1.040080e+01 3.454545e+01 -4.508237e+00 
1.040080e+01 3.545455e+01 -4.509098e+00 
1.040080e+01 3.636364e+01 -4.509951e+00 
1.040080e+01 3.727273e+01 -4.510804e+00 
1.040080e+01 3.818182e+01 -4.511722e+00 
1.040080e+01 3.909091e+01 -4.512627e+00 
1.040080e+01 4.000000e+01 -4.513531e+00 
1.040080e+01 4.090909e+01 -4.514532e+00 
1.040080e+01 4.181818e+01 -4.515507e+00 
1.040080e+01 4.272727e+01 -4.516524e+00 
1.040080e+01 4.363636e+01 -4.517534e+00 
1.040080e+01 4.454545e+01 -4.518543e+00 
1.040080e+01 4.545455e+01 -4.519614e+00 
1.040080e+01 4.636364e+01 -4.520689e+00 
1.040080e+01 4.727273e+01 -4.521763e+00 
1.040080e+01 4.818182e+01 -4.522901e+00 
1.040080e+01 4.909091e+01 -4.524012e+00 
1.040080e+01 5.000000e+01 -4.525122e+00 
1.040080e+01 5.090909e+01 -4.526314e+00 
1.040080e+01 5.181818e+01 -4.527470e+00 
1.040080e+01 5.272727e+01 -4.528675e+00 
1.040080e+01 5.363636e+01 -4.529894e+00 
1.040080e+01 5.454545e+01 -4.531112e+00 
1.040080e+01 5.545455e+01 -4.532388e+00 
1.040080e+01 5.636364e+01 -4.533639e+00 
1.040080e+01 5.727273e+01 -4.534891e+00 
1.040080e+01 5.818182e+01 -4.536214e+00 
1.040080e+01 5.909091e+01 -4.537508e+00 
1.040080e+01 6.000000e+01 -4.538803e+00 
1.040080e+01 6.090909e+01 -4.540180e+00 
1.040080e+01 6.181818e+01 -4.541515e+00 
1.040080e+01 6.272727e+01 -4.542851e+00 
1.040080e+01 6.363636e+01 -4.544299e+00 
1.040080e+01 6.454545e+01 -4.545695e+00 
1.040080e+01 6.545455e+01 -4.547152e+00 
1.040080e+01 6.636364e+01 -4.548575e+00 
1.040080e+01 6.727273e+01 -4.549997e+00 
1.040080e+01 6.818182e+01 -4.551494e+00 
1.040080e+01 6.909091e+01 -4.552954e+00 
1.040080e+01 7.000000e+01 -4.554415e+00 
1.040080e+01 7.090909e+01 -4.555959e+00 
1.040080e+01 7.181818e+01 -4.557456e+00 
1.040080e+01 7.272727e+01 -4.558953e+00 
1.040080e+01 7.363636e+01 -4.560576e+00 
1.040080e+01 7.454545e+01 -4.562129e+00 
1.040080e+01 7.545455e+01 -4.563729e+00 
1.040080e+01 7.636364e+01 -4.565305e+00 
1.040080e+01 7.727273e+01 -4.566882e+00 
1.040080e+01 7.818182e+01 -4.568533e+00 
1.040080e+01 7.909091e+01 -4.570143e+00 
1.040080e+01 8.000000e+01 -4.571753e+00 
1.040080e+01 8.090909e+01 -4.573446e+00 
1.040080e+01 8.181818e+01 -4.575088e+00 
1.040080e+01 8.272727e+01 -4.576730e+00 
1.040080e+01 8.363636e+01 -4.578473e+00 
1.040080e+01 8.454545e+01 -4.580156e+00 
1.040080e+01 8.545455e+01 -4.581906e+00 
1.040080e+01 8.636364e+01 -4.583620e+00 
1.040080e+01 8.727273e+01 -4.585333e+00 
1.040080e+01 8.818182e+01 -4.587122e+00 
1.040080e+01 8.909091e+01 -4.588865e+00 
1.040080e+01 9.000000e+01 -4.590607e+00 
1.048096e+01 0.000000e+00 -4.515385e+00 
1.048096e+01 9.090909e-01 -4.515416e+00 
1.048096e+01 1.818182e+00 -4.515448e+00 
1.048096e+01 2.727273e+00 -4.515495e+00 
1.048096e+01 3.636364e+00 -4.515588e+00 
1.048096e+01 4.545455e+00 -4.515681e+00 
1.048096e+01 5.454545e+00 -4.515804e+00 
1.048096e+01 6.363636e+00 -4.515960e+00 
1.048096e+01 7.272727e+00 -4.516116e+00 
1.048096e+01 8.181818e+00 -4.516316e+00 
1.048096e+01 9.090909e+00 -4.516534e+00 
1.048096e+01 1.000000e+01 -4.516751e+00 
1.048096e+01 1.090909e+01 -4.517037e+00 
1.048096e+01 1.181818e+01 -4.517325e+00 
1.048096e+01 1.272727e+01 -4.517624e+00 
1.048096e+01 1.363636e+01 -4.517967e+00 
1.048096e+01 1.454545e+01 -4.518310e+00 
1.048096e+01 1.545455e+01 -4.518684e+00 
1.048096e+01 1.636364e+01 -4.519099e+00 
1.048096e+01 1.727273e+01 -4.519514e+00 
1.048096e+01 1.818182e+01 -4.519964e+00 
1.048096e+01 1.909091e+01 -4.520431e+00 
1.048096e+01 2.000000e+01 -4.520898e+00 
1.048096e+01 2.090909e+01 -4.521420e+00 
1.048096e+01 2.181818e+01 -4.521947e+00 
1.048096e+01 2.272727e+01 -4.522485e+00 
1.048096e+01 2.363636e+01 -4.523086e+00 
1.048096e+01 2.454545e+01 -4.523687e+00 
1.048096e+01 2.545455e+01 -4.524307e+00 
1.048096e+01 2.636364e+01 -4.524954e+00 
1.048096e+01 2.727273e+01 -4.525601e+00 
1.048096e+01 2.818182e+01 -4.526295e+00 
1.048096e+01 2.909091e+01 -4.527016e+00 
1.048096e+01 3.000000e+01 -4.527737e+00 
1.048096e+01 3.090909e+01 -4.528496e+00 
1.048096e+01 3.181818e+01 -4.529260e+00 
1.048096e+01 3.272727e+01 -4.530032e+00 
1.048096e+01 3.363636e+01 -4.530869e+00 
1.048096e+01 3.454545e+01 -4.531705e+00 
1.048096e+01 3.545455e+01 -4.532556e+00 
1.048096e+01 3.636364e+01 -4.533434e+00 
1.048096e+01 3.727273e+01 -4.534311e+00 
1.048096e+01 3.818182e+01 -4.535221e+00 
1.048096e+01 3.909091e+01 -4.536152e+00 
1.048096e+01 4.000000e+01 -4.537083e+00 
1.048096e+01 4.090909e+01 -4.538075e+00 
1.048096e+01 4.181818e+01 -4.539078e+00 
1.048096e+01 4.272727e+01 -4.540083e+00 
1.048096e+01 4.363636e+01 -4.541121e+00 
1.048096e+01 4.454545e+01 -4.542160e+00 
1.048096e+01 4.545455e+01 -4.543219e+00 
1.048096e+01 4.636364e+01 -4.544324e+00 
1.048096e+01 4.727273e+01 -4.545430e+00 
1.048096e+01 4.818182e+01 -4.546556e+00 
1.048096e+01 4.909091e+01 -4.547698e+00 
1.048096e+01 5.000000e+01 -4.548840e+00 
1.048096e+01 5.090909e+01 -4.550020e+00 
1.048096e+01 5.181818e+01 -4.551209e+00 
1.048096e+01 5.272727e+01 -4.552401e+00 
1.048096e+01 5.363636e+01 -4.553653e+00 
1.048096e+01 5.454545e+01 -4.554906e+00 
1.048096e+01 5.545455e+01 -4.556168e+00 
1.048096e+01 5.636364e+01 -4.557455e+00 
1.048096e+01 5.727273e+01 -4.558741e+00 
1.048096e+01 5.818182e+01 -4.560051e+00 
1.048096e+01 5.909091e+01 -4.561381e+00 
1.048096e+01 6.000000e+01 -4.562712e+00 
1.048096e+01 6.090909e+01 -4.564075e+00 
1.048096e+01 6.181818e+01 -4.565448e+00 
1.048096e+01 6.272727e+01 -4.566821e+00 
1.048096e+01 6.363636e+01 -4.568254e+00 
1.048096e+01 6.454545e+01 -4.569688e+00 
1.048096e+01 6.545455e+01 -4.571130e+00 
1.048096e+01 6.636364e+01 -4.572592e+00 
1.048096e+01 6.727273e+01 -4.574053e+00 
1.048096e+01 6.818182e+01 -4.575534e+00 
1.048096e+01 6.909091e+01 -4.577035e+00 
1.048096e+01 7.000000e+01 -4.578536e+00 
1.048096e+01 7.090909e+01 -4.580071e+00 
1.048096e+01 7.181818e+01 -4.581620e+00 
1.048096e+01 7.272727e+01 -4.583169e+00 
1.048096e+01 7.363636e+01 -4.584751e+00 
1.048096e+01 7.454545e+01 -4.586334e+00 
1.048096e+01 7.545455e+01 -4.587924e+00 
1.048096e+01 7.636364e+01 -4.589543e+00 
1.048096e+01 7.727273e+01 -4.591161e+00 
1.048096e+01 7.818182e+01 -4.592796e+00 
1.048096e+01 7.909091e+01 -4.594449e+00 
1.048096e+01 8.000000e+01 -4.596102e+00 
1.048096e+01 8.090909e+01 -4.597778e+00 
1.048096e+01 8.181818e+01 -4.599464e+00 
1.048096e+01 8.272727e+01 -4.601150e+00 
1.048096e+01 8.363636e+01 -4.602874e+00 
1.048096e+01 8.454545e+01 -4.604601e+00 
1.048096e+01 8.545455e+01 -4.606333e+00 
1.048096e+01 8.636364e+01 -4.608092e+00 
1.048096e+01 8.727273e+01 -4.609850e+00 
1.048096e+01 8.818182e+01 -4.611621e+00 
1.048096e+01 8.909091e+01 -4.613409e+00 
1.048096e+01 9.000000e+01 -4.615198e+00 
1.056112e+01 0.000000e+00 -4.544184e+00 
1.056112e+01 9.090909e-01 -4.544216e+00 
1.056112e+01 1.818182e+00 -4.544247e+00 
1.056112e+01 2.727273e+00 -4.544295e+00 
1.056112e+01 3.636364e+00 -4.544388e+00 
1.056112e+01 4.545455e+00 -4.544482e+00 
1.056112e+01 5.454545e+00 -4.544608e+00 
1.056112e+01 6.363636e+00 -4.544763e+00 
1.056112e+01 7.272727e+00 -4.544919e+00 
1.056112e+01 8.181818e+00 -4.545124e+00 
1.056112e+01 9.090909e+00 -4.545341e+00 
1.056112e+01 1.000000e+01 -4.545559e+00 
1.056112e+01 1.090909e+01 -4.545851e+00 
1.056112e+01 1.181818e+01 -4.546139e+00 
1.056112e+01 1.272727e+01 -4.546447e+00 
1.056112e+01 1.363636e+01 -4.546790e+00 
1.056112e+01 1.454545e+01 -4.547133e+00 
1.056112e+01 1.545455e+01 -4.547518e+00 
1.056112e+01 1.636364e+01 -4.547932e+00 
1.056112e+01 1.727273e+01 -4.548347e+00 
1.056112e+01 1.818182e+01 -4.548810e+00 
1.056112e+01 1.909091e+01 -4.549277e+00 
1.056112e+01 2.000000e+01 -4.549744e+00 
1.056112e+01 2.090909e+01 -4.550279e+00 
1.056112e+01 2.181818e+01 -4.550806e+00 
1.056112e+01 2.272727e+01 -4.551360e+00 
1.056112e+01 2.363636e+01 -4.551962e+00 
1.056112e+01 2.454545e+01 -4.552563e+00 
1.056112e+01 2.545455e+01 -4.553200e+00 
1.056112e+01 2.636364e+01 -4.553847e+00 
1.056112e+01 2.727273e+01 -4.554494e+00 
1.056112e+01 2.818182e+01 -4.555207e+00 
1.056112e+01 2.909091e+01 -4.555928e+00 
1.056112e+01 3.000000e+01 -4.556649e+00 
1.056112e+01 3.090909e+01 -4.557429e+00 
1.056112e+01 3.181818e+01 -4.558194e+00 
1.056112e+01 3.272727e+01 -4.558989e+00 
1.056112e+01 3.363636e+01 -4.559825e+00 
1.056112e+01 3.454545e+01 -4.560661e+00 
1.056112e+01 3.545455e+01 -4.561537e+00 
1.056112e+01 3.636364e+01 -4.562415e+00 
1.056112e+01 3.727273e+01 -4.563292e+00 
1.056112e+01 3.818182e+01 -4.564228e+00 
1.056112e+01 3.909091e+01 -4.565159e+00 
1.056112e+01 4.000000e+01 -4.566090e+00 
1.056112e+01 4.090909e+01 -4.567130e+00 
1.056112e+01 4.181818e+01 -4.568133e+00 
1.056112e+01 4.272727e+01 -4.569146e+00 
1.056112e+01 4.363636e+01 -4.570185e+00 
1.056112e+01 4.454545e+01 -4.571223e+00 
1.056112e+01 4.545455e+01 -4.572313e+00 
1.056112e+01 4.636364e+01 -4.573418e+00 
1.056112e+01 4.727273e+01 -4.574524e+00 
1.056112e+01 4.818182e+01 -4.575681e+00 
1.056112e+01 4.909091e+01 -4.576823e+00 
1.056112e+01 5.000000e+01 -4.577965e+00 
1.056112e+01 5.090909e+01 -4.579178e+00 
1.056112e+01 5.181818e+01 -4.580368e+00 
1.056112e+01 5.272727e+01 -4.581594e+00 
1.056112e+01 5.363636e+01 -4.582846e+00 
1.056112e+01 5.454545e+01 -4.584099e+00 
1.056112e+01 5.545455e+01 -4.585397e+00 
1.056112e+01 5.636364e+01 -4.586683e+00 
1.056112e+01 5.727273e+01 -4.587970e+00 
1.056112e+01 5.818182e+01 -4.589316e+00 
1.056112e+01 5.909091e+01 -4.590647e+00 
1.056112e+01 6.000000e+01 -4.591978e+00 
1.056112e+01 6.090909e+01 -4.593379e+00 
1.056112e+01 6.181818e+01 -4.594752e+00 
1.056112e+01 6.272727e+01 -4.596124e+00 
1.056112e+01 6.363636e+01 -4.597597e+00 
1.056112e+01 6.454545e+01 -4.599032e+00 
1.056112e+01 6.545455e+01 -4.600513e+00 
1.056112e+01 6.636364e+01 -4.601975e+00 
1.056112e+01 6.727273e+01 -4.603436e+00 
1.056112e+01 6.818182e+01 -4.604959e+00 
1.056112e+01 6.909091e+01 -4.606460e+00 
1.056112e+01 7.000000e+01 -4.607960e+00 
1.056112e+01 7.090909e+01 -4.609538e+00 
1.056112e+01 7.181818e+01 -4.611087e+00 
1.056112e+01 7.272727e+01 -4.612636e+00 
1.056112e+01 7.363636e+01 -4.614260e+00 
1.056112e+01 7.454545e+01 -4.615843e+00 
1.056112e+01 7.545455e+01 -4.617478e+00 
1.056112e+01 7.636364e+01 -4.619097e+00 
1.056112e+01 7.727273e+01 -4.620715e+00 
1.056112e+01 7.818182e+01 -4.622395e+00 
1.056112e+01 7.909091e+01 -4.624048e+00 
1.056112e+01 8.000000e+01 -4.625701e+00 
1.056112e+01 8.090909e+01 -4.627423e+00 
1.056112e+01 8.181818e+01 -4.629109e+00 
1.056112e+01 8.272727e+01 -4.630795e+00 
1.056112e+01 8.363636e+01 -4.632566e+00 
1.056112e+01 8.454545e+01 -4.634293e+00 
1.056112e+01 8.545455e+01 -4.636071e+00 
1.056112e+01 8.636364e+01 -4.637830e+00 
1.056112e+01 8.727273e+01 -4.639588e+00 
1.056112e+01 8.818182e+01 -4.641407e+00 
1.056112e+01 8.909091e+01 -4.643196e+00 
1.056112e+01 9.000000e+01 -4.644984e+00 
1.064128e+01 0.000000e+00 -4.572983e+00 
1.064128e+01 9.090909e-01 -4.573015e+00 
1.064128e+01 1.818182e+00 -4.573047e+00 
1.064128e+01 2.727273e+00 -4.573095e+00 
1.064128e+01 3.636364e+00 -4.573189e+00 
1.064128e+01 4.545455e+00 -4.573282e+00 
1.064128e+01 5.454545e+00 -4.573411e+00 
1.064128e+01 6.363636e+00 -4.573566e+00 
1.064128e+01 7.272727e+00 -4.573722e+00 
1.064128e+01 8.181818e+00 -4.573932e+00 
1.064128e+01 9.090909e+00 -4.574149e+00 
1.064128e+01 1.000000e+01 -4.574367e+00 
1.064128e+01 1.090909e+01 -4.574665e+00 
1.064128e+01 1.181818e+01 -4.574954e+00 
1.064128e+01 1.272727e+01 -4.575270e+00 
1.064128e+01 1.363636e+01 -4.575613e+00 
1.064128e+01 1.454545e+01 -4.575956e+00 
1.064128e+01 1.545455e+01 -4.576351e+00 
1.064128e+01 1.636364e+01 -4.576766e+00 
1.064128e+01 1.727273e+01 -4.577180e+00 
1.064128e+01 1.818182e+01 -4.577655e+00 
1.064128e+01 1.909091e+01 -4.578122e+00 
1.064128e+01 2.000000e+01 -4.578589e+00 
1.064128e+01 2.090909e+01 -4.579139e+00 
1.064128e+01 2.181818e+01 -4.579666e+00 
1.064128e+01 2.272727e+01 -4.580236e+00 
1.064128e+01 2.363636e+01 -4.580837e+00 
1.064128e+01 2.454545e+01 -4.581438e+00 
1.064128e+01 2.545455e+01 -4.582093e+00 
1.064128e+01 2.636364e+01 -4.582740e+00 
1.064128e+01 2.727273e+01 -4.583387e+00 
1.064128e+01 2.818182e+01 -4.584120e+00 
1.064128e+01 2.909091e+01 -4.584841e+00 
1.064128e+01 3.000000e+01 -4.585562e+00 
1.064128e+01 3.090909e+01 -4.586363e+00 
1.064128e+01 3.181818e+01 -4.587127e+00 
1.064128e+01 3.272727e+01 -4.587945e+00 
1.064128e+01 3.363636e+01 -4.588782e+00 
1.064128e+01 3.454545e+01 -4.589618e+00 
1.064128e+01 3.545455e+01 -4.590518e+00 
1.064128e+01 3.636364e+01 -4.591396e+00 
1.064128e+01 3.727273e+01 -4.592273e+00 
1.064128e+01 3.818182e+01 -4.593235e+00 
1.064128e+01 3.909091e+01 -4.594166e+00 
1.064128e+01 4.000000e+01 -4.595096e+00 
1.064128e+01 4.090909e+01 -4.596186e+00 
1.064128e+01 4.181818e+01 -4.597189e+00 
1.064128e+01 4.272727e+01 -4.598210e+00 
1.064128e+01 4.363636e+01 -4.599248e+00 
1.064128e+01 4.454545e+01 -4.600286e+00 
1.064128e+01 4.545455e+01 -4.601407e+00 
1.064128e+01 4.636364e+01 -4.602512e+00 
1.064128e+01 4.727273e+01 -4.603617e+00 
1.064128e+01 4.818182e+01 -4.604807e+00 
1.064128e+01 4.909091e+01 -4.605949e+00 
1.064128e+01 5.000000e+01 -4.607091e+00 
1.064128e+01 5.090909e+01 -4.608337e+00 
1.064128e+01 5.181818e+01 -4.609527e+00 
1.064128e+01 5.272727e+01 -4.610787e+00 
1.064128e+01 5.363636e+01 -4.612040e+00 
1.064128e+01 5.454545e+01 -4.613292e+00 
1.064128e+01 5.545455e+01 -4.614625e+00 
1.064128e+01 5.636364e+01 -4.615912e+00 
1.064128e+01 5.727273e+01 -4.617198e+00 
1.064128e+01 5.818182e+01 -4.618582e+00 
1.064128e+01 5.909091e+01 -4.619913e+00 
1.064128e+01 6.000000e+01 -4.621243e+00 
1.064128e+01 6.090909e+01 -4.622683e+00 
1.064128e+01 6.181818e+01 -4.624056e+00 
1.064128e+01 6.272727e+01 -4.625428e+00 
1.064128e+01 6.363636e+01 -4.626941e+00 
1.064128e+01 6.454545e+01 -4.628375e+00 
1.064128e+01 6.545455e+01 -4.629896e+00 
1.064128e+01 6.636364e+01 -4.631358e+00 
1.064128e+01 6.727273e+01 -4.632820e+00 
1.064128e+01 6.818182e+01 -4.634383e+00 
1.064128e+01 6.909091e+01 -4.635884e+00 
1.064128e+01 7.000000e+01 -4.637385e+00 
1.064128e+01 7.090909e+01 -4.639005e+00 
1.064128e+01 7.181818e+01 -4.640554e+00 
1.064128e+01 7.272727e+01 -4.642103e+00 
1.064128e+01 7.363636e+01 -4.643770e+00 
1.064128e+01 7.454545e+01 -4.645353e+00 
1.064128e+01 7.545455e+01 -4.647032e+00 
1.064128e+01 7.636364e+01 -4.648650e+00 
1.064128e+01 7.727273e+01 -4.650269e+00 
1.064128e+01 7.818182e+01 -4.651994e+00 
1.064128e+01 7.909091e+01 -4.653647e+00 
1.064128e+01 8.000000e+01 -4.655300e+00 
1.064128e+01 8.090909e+01 -4.657068e+00 
1.064128e+01 8.181818e+01 -4.658754e+00 
1.064128e+01 8.272727e+01 -4.660440e+00 
1.064128e+01 8.363636e+01 -4.662258e+00 
1.064128e+01 8.454545e+01 -4.663985e+00 
1.064128e+01 8.545455e+01 -4.665810e+00 
1.064128e+01 8.636364e+01 -4.667568e+00 
1.064128e+01 8.727273e+01 -4.669326e+00 
1.064128e+01 8.818182e+01 -4.671194e+00 
1.064128e+01 8.909091e+01 -4.672982e+00 
1.064128e+01 9.000000e+01 -4.674770e+00 
1.072144e+01 0.000000e+00 -4.602390e+00 
1.072144e+01 9.090909e-01 -4.602422e+00 
1.072144e+01 1.818182e+00 -4.602455e+00 
1.072144e+01 2.727273e+00 -4.602503e+00 
1.072144e+01 3.636364e+00 -4.602599e+00 
1.072144e+01 4.545455e+00 -4.602694e+00 
1.072144e+01 5.454545e+00 -4.602823e+00 
1.072144e+01 6.363636e+00 -4.602982e+00 
1.072144e+01 7.272727e+00 -4.603141e+00 
1.072144e+01 8.181818e+00 -4.603350e+00 
1.072144e+01 9.090909e+00 -4.603573e+00 
1.072144e+01 1.000000e+01 -4.603795e+00 
1.072144e+01 1.090909e+01 -4.604093e+00 
1.072144e+01 1.181818e+01 -4.604388e+00 
1.072144e+01 1.272727e+01 -4.604703e+00 
1.072144e+01 1.363636e+01 -4.605053e+00 
1.072144e+01 1.454545e+01 -4.605403e+00 
1.072144e+01 1.545455e+01 -4.605796e+00 
1.072144e+01 1.636364e+01 -4.606220e+00 
1.072144e+01 1.727273e+01 -4.606644e+00 
1.072144e+01 1.818182e+01 -4.607116e+00 
1.072144e+01 1.909091e+01 -4.607593e+00 
1.072144e+01 2.000000e+01 -4.608071e+00 
1.072144e+01 2.090909e+01 -4.608618e+00 
1.072144e+01 2.181818e+01 -4.609156e+00 
1.072144e+01 2.272727e+01 -4.609739e+00 
1.072144e+01 2.363636e+01 -4.610353e+00 
1.072144e+01 2.454545e+01 -4.610967e+00 
1.072144e+01 2.545455e+01 -4.611601e+00 
1.072144e+01 2.636364e+01 -4.612262e+00 
1.072144e+01 2.727273e+01 -4.612924e+00 
1.072144e+01 2.818182e+01 -4.613652e+00 
1.072144e+01 2.909091e+01 -4.614388e+00 
1.072144e+01 3.000000e+01 -4.615125e+00 
1.072144e+01 3.090909e+01 -4.615921e+00 
1.072144e+01 3.181818e+01 -4.616702e+00 
1.072144e+01 3.272727e+01 -4.617514e+00 
1.072144e+01 3.363636e+01 -4.618368e+00 
1.072144e+01 3.454545e+01 -4.619222e+00 
1.072144e+01 3.545455e+01 -4.620116e+00 
1.072144e+01 3.636364e+01 -4.621013e+00 
1.072144e+01 3.727273e+01 -4.621910e+00 
1.072144e+01 3.818182e+01 -4.622873e+00 
1.072144e+01 3.909091e+01 -4.623840e+00 
1.072144e+01 4.000000e+01 -4.624807e+00 
1.072144e+01 4.090909e+01 -4.625836e+00 
1.072144e+01 4.181818e+01 -4.626845e+00 
1.072144e+01 4.272727e+01 -4.627886e+00 
1.072144e+01 4.363636e+01 -4.628947e+00 
1.072144e+01 4.454545e+01 -4.630008e+00 
1.072144e+01 4.545455e+01 -4.631119e+00 
1.072144e+01 4.636364e+01 -4.632248e+00 
1.072144e+01 4.727273e+01 -4.633377e+00 
1.072144e+01 4.818182e+01 -4.634558e+00 
1.072144e+01 4.909091e+01 -4.635725e+00 
1.072144e+01 5.000000e+01 -4.636891e+00 
1.072144e+01 5.090909e+01 -4.638129e+00 
1.072144e+01 5.181818e+01 -4.639344e+00 
1.072144e+01 5.272727e+01 -4.640594e+00 
1.072144e+01 5.363636e+01 -4.641873e+00 
1.072144e+01 5.454545e+01 -4.643152e+00 
1.072144e+01 5.545455e+01 -4.644475e+00 
1.072144e+01 5.636364e+01 -4.645789e+00 
1.072144e+01 5.727273e+01 -4.647103e+00 
1.072144e+01 5.818182e+01 -4.648476e+00 
1.072144e+01 5.909091e+01 -4.649835e+00 
1.072144e+01 6.000000e+01 -4.651194e+00 
1.072144e+01 6.090909e+01 -4.652623e+00 
1.072144e+01 6.181818e+01 -4.654025e+00 
1.072144e+01 6.272727e+01 -4.655427e+00 
1.072144e+01 6.363636e+01 -4.656928e+00 
1.072144e+01 6.454545e+01 -4.658392e+00 
1.072144e+01 6.545455e+01 -4.659902e+00 
1.072144e+01 6.636364e+01 -4.661394e+00 
1.072144e+01 6.727273e+01 -4.662887e+00 
1.072144e+01 6.818182e+01 -4.664439e+00 
1.072144e+01 6.909091e+01 -4.665971e+00 
1.072144e+01 7.000000e+01 -4.667503e+00 
1.072144e+01 7.090909e+01 -4.669111e+00 
1.072144e+01 7.181818e+01 -4.670691e+00 
1.072144e+01 7.272727e+01 -4.672272e+00 
1.072144e+01 7.363636e+01 -4.673927e+00 
1.072144e+01 7.454545e+01 -4.675543e+00 
1.072144e+01 7.545455e+01 -4.677209e+00 
1.072144e+01 7.636364e+01 -4.678862e+00 
1.072144e+01 7.727273e+01 -4.680514e+00 
1.072144e+01 7.818182e+01 -4.682226e+00 
1.072144e+01 7.909091e+01 -4.683913e+00 
1.072144e+01 8.000000e+01 -4.685600e+00 
1.072144e+01 8.090909e+01 -4.687355e+00 
1.072144e+01 8.181818e+01 -4.689076e+00 
1.072144e+01 8.272727e+01 -4.690797e+00 
1.072144e+01 8.363636e+01 -4.692600e+00 
1.072144e+01 8.454545e+01 -4.694361e+00 
1.072144e+01 8.545455e+01 -4.696173e+00 
1.072144e+01 8.636364e+01 -4.697967e+00 
1.072144e+01 8.727273e+01 -4.699761e+00 
1.072144e+01 8.818182e+01 -4.701614e+00 
1.072144e+01 8.909091e+01 -4.703439e+00 
1.072144e+01 9.000000e+01 -4.705264e+00 
1.080160e+01 0.000000e+00 -4.631797e+00 
1.080160e+01 9.090909e-01 -4.631830e+00 
1.080160e+01 1.818182e+00 -4.631862e+00 
1.080160e+01 2.727273e+00 -4.631912e+00 
1.080160e+01 3.636364e+00 -4.632007e+00 
1.080160e+01 4.545455e+00 -4.632103e+00 
1.080160e+01 5.454545e+00 -4.632234e+00 
1.080160e+01 6.363636e+00 -4.632393e+00 
1.080160e+01 7.272727e+00 -4.632552e+00 
1.080160e+01 8.181818e+00 -4.632766e+00 
1.080160e+01 9.090909e+00 -4.632989e+00 
1.080160e+01 1.000000e+01 -4.633211e+00 
1.080160e+01 1.090909e+01 -4.633516e+00 
1.080160e+01 1.181818e+01 -4.633811e+00 
1.080160e+01 1.272727e+01 -4.634134e+00 
1.080160e+01 1.363636e+01 -4.634484e+00 
1.080160e+01 1.454545e+01 -4.634835e+00 
1.080160e+01 1.545455e+01 -4.635238e+00 
1.080160e+01 1.636364e+01 -4.635662e+00 
1.080160e+01 1.727273e+01 -4.636086e+00 
1.080160e+01 1.818182e+01 -4.636570e+00 
1.080160e+01 1.909091e+01 -4.637048e+00 
1.080160e+01 2.000000e+01 -4.637525e+00 
1.080160e+01 2.090909e+01 -4.638086e+00 
1.080160e+01 2.181818e+01 -4.638625e+00 
1.080160e+01 2.272727e+01 -4.639240e+00 
1.080160e+01 2.363636e+01 -4.639854e+00 
1.080160e+01 2.454545e+01 -4.640469e+00 
1.080160e+01 2.545455e+01 -4.641104e+00 
1.080160e+01 2.636364e+01 -4.641765e+00 
1.080160e+01 2.727273e+01 -4.642427e+00 
1.080160e+01 2.818182e+01 -4.643174e+00 
1.080160e+01 2.909091e+01 -4.643911e+00 
1.080160e+01 3.000000e+01 -4.644647e+00 
1.080160e+01 3.090909e+01 -4.645465e+00 
1.080160e+01 3.181818e+01 -4.646246e+00 
1.080160e+01 3.272727e+01 -4.647081e+00 
1.080160e+01 3.363636e+01 -4.647935e+00 
1.080160e+01 3.454545e+01 -4.648789e+00 
1.080160e+01 3.545455e+01 -4.649708e+00 
1.080160e+01 3.636364e+01 -4.650605e+00 
1.080160e+01 3.727273e+01 -4.651501e+00 
1.080160e+01 3.818182e+01 -4.652491e+00 
1.080160e+01 3.909091e+01 -4.653458e+00 
1.080160e+01 4.000000e+01 -4.654425e+00 
1.080160e+01 4.090909e+01 -4.655482e+00 
1.080160e+01 4.181818e+01 -4.656491e+00 
1.080160e+01 4.272727e+01 -4.657561e+00 
1.080160e+01 4.363636e+01 -4.658622e+00 
1.080160e+01 4.454545e+01 -4.659683e+00 
1.080160e+01 4.545455e+01 -4.660826e+00 
1.080160e+01 4.636364e+01 -4.661955e+00 
1.080160e+01 4.727273e+01 -4.663084e+00 
1.080160e+01 4.818182e+01 -4.664297e+00 
1.080160e+01 4.909091e+01 -4.665463e+00 
1.080160e+01 5.000000e+01 -4.666630e+00 
1.080160e+01 5.090909e+01 -4.667901e+00 
1.080160e+01 5.181818e+01 -4.669116e+00 
1.080160e+01 5.272727e+01 -4.670402e+00 
1.080160e+01 5.363636e+01 -4.671680e+00 
1.080160e+01 5.454545e+01 -4.672959e+00 
1.080160e+01 5.545455e+01 -4.674318e+00 
1.080160e+01 5.636364e+01 -4.675632e+00 
1.080160e+01 5.727273e+01 -4.676946e+00 
1.080160e+01 5.818182e+01 -4.678357e+00 
1.080160e+01 5.909091e+01 -4.679716e+00 
1.080160e+01 6.000000e+01 -4.681075e+00 
1.080160e+01 6.090909e+01 -4.682543e+00 
1.080160e+01 6.181818e+01 -4.683945e+00 
1.080160e+01 6.272727e+01 -4.685347e+00 
1.080160e+01 6.363636e+01 -4.686888e+00 
1.080160e+01 6.454545e+01 -4.688351e+00 
1.080160e+01 6.545455e+01 -4.689902e+00 
1.080160e+01 6.636364e+01 -4.691394e+00 
1.080160e+01 6.727273e+01 -4.692887e+00 
1.080160e+01 6.818182e+01 -4.694481e+00 
