1.288577e+01 6.272727e+01 -5.588546e+00 
1.288577e+01 6.363636e+01 -5.590534e+00 
1.288577e+01 6.454545e+01 -5.592486e+00 
1.288577e+01 6.545455e+01 -5.594489e+00 
1.288577e+01 6.636364e+01 -5.596494e+00 
1.288577e+01 6.727273e+01 -5.598500e+00 
1.288577e+01 6.818182e+01 -5.600565e+00 
1.288577e+01 6.909091e+01 -5.602613e+00 
1.288577e+01 7.000000e+01 -5.604660e+00 
1.288577e+01 7.090909e+01 -5.606794e+00 
1.288577e+01 7.181818e+01 -5.608907e+00 
1.288577e+01 7.272727e+01 -5.611021e+00 
1.288577e+01 7.363636e+01 -5.613223e+00 
1.288577e+01 7.454545e+01 -5.615386e+00 
1.288577e+01 7.545455e+01 -5.617600e+00 
1.288577e+01 7.636364e+01 -5.619810e+00 
1.288577e+01 7.727273e+01 -5.622020e+00 
1.288577e+01 7.818182e+01 -5.624293e+00 
1.288577e+01 7.909091e+01 -5.626547e+00 
1.288577e+01 8.000000e+01 -5.628802e+00 
1.288577e+01 8.090909e+01 -5.631116e+00 
1.288577e+01 8.181818e+01 -5.633392e+00 
1.288577e+01 8.272727e+01 -5.635668e+00 
1.288577e+01 8.363636e+01 -5.638051e+00 
1.288577e+01 8.454545e+01 -5.640398e+00 
1.288577e+01 8.545455e+01 -5.642797e+00 
1.288577e+01 8.636364e+01 -5.645185e+00 
1.288577e+01 8.727273e+01 -5.647573e+00 
1.288577e+01 8.818182e+01 -5.650022e+00 
1.288577e+01 8.909091e+01 -5.652449e+00 
1.288577e+01 9.000000e+01 -5.654875e+00 
1.296593e+01 0.000000e+00 -5.178831e+00 
1.296593e+01 9.090909e-01 -5.179293e+00 
1.296593e+01 1.818182e+00 -5.179755e+00 
1.296593e+01 2.727273e+00 -5.180450e+00 
1.296593e+01 3.636364e+00 -5.181796e+00 
1.296593e+01 4.545455e+00 -5.183142e+00 
1.296593e+01 5.454545e+00 -5.185074e+00 
1.296593e+01 6.363636e+00 -5.187318e+00 
1.296593e+01 7.272727e+00 -5.189561e+00 
1.296593e+01 8.181818e+00 -5.192622e+00 
1.296593e+01 9.090909e+00 -5.195741e+00 
1.296593e+01 1.000000e+01 -5.198860e+00 
1.296593e+01 1.090909e+01 -5.202975e+00 
1.296593e+01 1.181818e+01 -5.206896e+00 
1.296593e+01 1.272727e+01 -5.211317e+00 
1.296593e+01 1.363636e+01 -5.216019e+00 
1.296593e+01 1.454545e+01 -5.220721e+00 
1.296593e+01 1.545455e+01 -5.226119e+00 
1.296593e+01 1.636364e+01 -5.231560e+00 
1.296593e+01 1.727273e+01 -5.237002e+00 
1.296593e+01 1.818182e+01 -5.243312e+00 
1.296593e+01 1.909091e+01 -5.249424e+00 
1.296593e+01 2.000000e+01 -5.255536e+00 
1.296593e+01 2.090909e+01 -5.262646e+00 
1.296593e+01 2.181818e+01 -5.269363e+00 
1.296593e+01 2.272727e+01 -5.276680e+00 
1.296593e+01 2.363636e+01 -5.283943e+00 
1.296593e+01 2.454545e+01 -5.291205e+00 
1.296593e+01 2.545455e+01 -5.299208e+00 
1.296593e+01 2.636364e+01 -5.306989e+00 
1.296593e+01 2.727273e+01 -5.314770e+00 
1.296593e+01 2.818182e+01 -5.323377e+00 
1.296593e+01 2.909091e+01 -5.331581e+00 
1.296593e+01 3.000000e+01 -5.339785e+00 
1.296593e+01 3.090909e+01 -5.348886e+00 
1.296593e+01 3.181818e+01 -5.357469e+00 
1.296593e+01 3.272727e+01 -5.366684e+00 
1.296593e+01 3.363636e+01 -5.375620e+00 
1.296593e+01 3.454545e+01 -5.384555e+00 
1.296593e+01 3.545455e+01 -5.394131e+00 
1.296593e+01 3.636364e+01 -5.403313e+00 
1.296593e+01 3.727273e+01 -5.412495e+00 
1.296593e+01 3.818182e+01 -5.422487e+00 
1.296593e+01 3.909091e+01 -5.431942e+00 
1.296593e+01 4.000000e+01 -5.441397e+00 
1.296593e+01 4.090909e+01 -5.451585e+00 
1.296593e+01 4.181818e+01 -5.461249e+00 
1.296593e+01 4.272727e+01 -5.471452e+00 
1.296593e+01 4.363636e+01 -5.481270e+00 
1.296593e+01 4.454545e+01 -5.491089e+00 
1.296593e+01 4.545455e+01 -5.501521e+00 
1.296593e+01 4.636364e+01 -5.511460e+00 
1.296593e+01 4.727273e+01 -5.521399e+00 
1.296593e+01 4.818182e+01 -5.531979e+00 
1.296593e+01 4.909091e+01 -5.542010e+00 
1.296593e+01 5.000000e+01 -5.552042e+00 
1.296593e+01 5.090909e+01 -5.562773e+00 
1.296593e+01 5.181818e+01 -5.572892e+00 
1.296593e+01 5.272727e+01 -5.583777e+00 
1.296593e+01 5.363636e+01 -5.594659e+00 
1.296593e+01 5.454545e+01 -5.605540e+00 
1.296593e+01 5.545455e+01 -5.611872e+00 
1.296593e+01 5.636364e+01 -5.613553e+00 
1.296593e+01 5.727273e+01 -5.615235e+00 
1.296593e+01 5.818182e+01 -5.617256e+00 
1.296593e+01 5.909091e+01 -5.619088e+00 
1.296593e+01 6.000000e+01 -5.620921e+00 
1.296593e+01 6.090909e+01 -5.622887e+00 
1.296593e+01 6.181818e+01 -5.624781e+00 
1.296593e+01 6.272727e+01 -5.626676e+00 
1.296593e+01 6.363636e+01 -5.628714e+00 
1.296593e+01 6.454545e+01 -5.630666e+00 
1.296593e+01 6.545455e+01 -5.632721e+00 
1.296593e+01 6.636364e+01 -5.634727e+00 
1.296593e+01 6.727273e+01 -5.636732e+00 
1.296593e+01 6.818182e+01 -5.638852e+00 
1.296593e+01 6.909091e+01 -5.640899e+00 
1.296593e+01 7.000000e+01 -5.642946e+00 
1.296593e+01 7.090909e+01 -5.645133e+00 
1.296593e+01 7.181818e+01 -5.647247e+00 
1.296593e+01 7.272727e+01 -5.649360e+00 
1.296593e+01 7.363636e+01 -5.651619e+00 
1.296593e+01 7.454545e+01 -5.653781e+00 
1.296593e+01 7.545455e+01 -5.656053e+00 
1.296593e+01 7.636364e+01 -5.658263e+00 
1.296593e+01 7.727273e+01 -5.660473e+00 
1.296593e+01 7.818182e+01 -5.662804e+00 
1.296593e+01 7.909091e+01 -5.665058e+00 
1.296593e+01 8.000000e+01 -5.667313e+00 
1.296593e+01 8.090909e+01 -5.669686e+00 
1.296593e+01 8.181818e+01 -5.671962e+00 
1.296593e+01 8.272727e+01 -5.674238e+00 
1.296593e+01 8.363636e+01 -5.676679e+00 
1.296593e+01 8.454545e+01 -5.679026e+00 
1.296593e+01 8.545455e+01 -5.681486e+00 
1.296593e+01 8.636364e+01 -5.683874e+00 
1.296593e+01 8.727273e+01 -5.686262e+00 
1.296593e+01 8.818182e+01 -5.688773e+00 
1.296593e+01 8.909091e+01 -5.691199e+00 
1.296593e+01 9.000000e+01 -5.693626e+00 
1.304609e+01 0.000000e+00 -5.212610e+00 
1.304609e+01 9.090909e-01 -5.213083e+00 
1.304609e+01 1.818182e+00 -5.213556e+00 
1.304609e+01 2.727273e+00 -5.214265e+00 
1.304609e+01 3.636364e+00 -5.215692e+00 
1.304609e+01 4.545455e+00 -5.217119e+00 
1.304609e+01 5.454545e+00 -5.218995e+00 
1.304609e+01 6.363636e+00 -5.221336e+00 
1.304609e+01 7.272727e+00 -5.223678e+00 
1.304609e+01 8.181818e+00 -5.226689e+00 
1.304609e+01 9.090909e+00 -5.229925e+00 
1.304609e+01 1.000000e+01 -5.233161e+00 
1.304609e+01 1.090909e+01 -5.237268e+00 
1.304609e+01 1.181818e+01 -5.241368e+00 
1.304609e+01 1.272727e+01 -5.245666e+00 
1.304609e+01 1.363636e+01 -5.250561e+00 
1.304609e+01 1.454545e+01 -5.255456e+00 
1.304609e+01 1.545455e+01 -5.260738e+00 
1.304609e+01 1.636364e+01 -5.266394e+00 
1.304609e+01 1.727273e+01 -5.272050e+00 
1.304609e+01 1.818182e+01 -5.278238e+00 
1.304609e+01 1.909091e+01 -5.284579e+00 
1.304609e+01 2.000000e+01 -5.290921e+00 
1.304609e+01 2.090909e+01 -5.297915e+00 
1.304609e+01 2.181818e+01 -5.304898e+00 
1.304609e+01 2.272727e+01 -5.312044e+00 
1.304609e+01 2.363636e+01 -5.319583e+00 
1.304609e+01 2.454545e+01 -5.327122e+00 
1.304609e+01 2.545455e+01 -5.334948e+00 
1.304609e+01 2.636364e+01 -5.343017e+00 
1.304609e+01 2.727273e+01 -5.351085e+00 
1.304609e+01 2.818182e+01 -5.359507e+00 
1.304609e+01 2.909091e+01 -5.368002e+00 
1.304609e+01 3.000000e+01 -5.376497e+00 
1.304609e+01 3.090909e+01 -5.385420e+00 
1.304609e+01 3.181818e+01 -5.394309e+00 
1.304609e+01 3.272727e+01 -5.403324e+00 
1.304609e+01 3.363636e+01 -5.412544e+00 
1.304609e+01 3.454545e+01 -5.421764e+00 
1.304609e+01 3.545455e+01 -5.431173e+00 
1.304609e+01 3.636364e+01 -5.440688e+00 
1.304609e+01 3.727273e+01 -5.450204e+00 
1.304609e+01 3.818182e+01 -5.459940e+00 
1.304609e+01 3.909091e+01 -5.469682e+00 
1.304609e+01 4.000000e+01 -5.479424e+00 
1.304609e+01 4.090909e+01 -5.489424e+00 
1.304609e+01 4.181818e+01 -5.499359e+00 
1.304609e+01 4.272727e+01 -5.509396e+00 
1.304609e+01 4.363636e+01 -5.519510e+00 
1.304609e+01 4.454545e+01 -5.529625e+00 
1.304609e+01 4.545455e+01 -5.539863e+00 
1.304609e+01 4.636364e+01 -5.550104e+00 
1.304609e+01 4.727273e+01 -5.560345e+00 
1.304609e+01 4.818182e+01 -5.570729e+00 
1.304609e+01 4.909091e+01 -5.581084e+00 
1.304609e+01 5.000000e+01 -5.591439e+00 
1.304609e+01 5.090909e+01 -5.601984e+00 
1.304609e+01 5.181818e+01 -5.612491e+00 
1.304609e+01 5.272727e+01 -5.623022e+00 
1.304609e+01 5.363636e+01 -5.632739e+00 
1.304609e+01 5.454545e+01 -5.642456e+00 
1.304609e+01 5.545455e+01 -5.650018e+00 
1.304609e+01 5.636364e+01 -5.651835e+00 
1.304609e+01 5.727273e+01 -5.653652e+00 
1.304609e+01 5.818182e+01 -5.655512e+00 
1.304609e+01 5.909091e+01 -5.657390e+00 
1.304609e+01 6.000000e+01 -5.659268e+00 
1.304609e+01 6.090909e+01 -5.661205e+00 
1.304609e+01 6.181818e+01 -5.663144e+00 
1.304609e+01 6.272727e+01 -5.665084e+00 
1.304609e+01 6.363636e+01 -5.667095e+00 
1.304609e+01 6.454545e+01 -5.669094e+00 
1.304609e+01 6.545455e+01 -5.671119e+00 
1.304609e+01 6.636364e+01 -5.673173e+00 
1.304609e+01 6.727273e+01 -5.675227e+00 
1.304609e+01 6.818182e+01 -5.677315e+00 
1.304609e+01 6.909091e+01 -5.679410e+00 
1.304609e+01 7.000000e+01 -5.681506e+00 
1.304609e+01 7.090909e+01 -5.683663e+00 
1.304609e+01 7.181818e+01 -5.685827e+00 
1.304609e+01 7.272727e+01 -5.687992e+00 
1.304609e+01 7.363636e+01 -5.690218e+00 
1.304609e+01 7.454545e+01 -5.692433e+00 
1.304609e+01 7.545455e+01 -5.694670e+00 
1.304609e+01 7.636364e+01 -5.696933e+00 
1.304609e+01 7.727273e+01 -5.699196e+00 
1.304609e+01 7.818182e+01 -5.701492e+00 
1.304609e+01 7.909091e+01 -5.703801e+00 
1.304609e+01 8.000000e+01 -5.706109e+00 
1.304609e+01 8.090909e+01 -5.708436e+00 
1.304609e+01 8.181818e+01 -5.710765e+00 
1.304609e+01 8.272727e+01 -5.713093e+00 
1.304609e+01 8.363636e+01 -5.715512e+00 
1.304609e+01 8.454545e+01 -5.717914e+00 
1.304609e+01 8.545455e+01 -5.720338e+00 
1.304609e+01 8.636364e+01 -5.722782e+00 
1.304609e+01 8.727273e+01 -5.725226e+00 
1.304609e+01 8.818182e+01 -5.727701e+00 
1.304609e+01 8.909091e+01 -5.730184e+00 
1.304609e+01 9.000000e+01 -5.732667e+00 
1.312625e+01 0.000000e+00 -5.246691e+00 
1.312625e+01 9.090909e-01 -5.247164e+00 
1.312625e+01 1.818182e+00 -5.247637e+00 
1.312625e+01 2.727273e+00 -5.248378e+00 
1.312625e+01 3.636364e+00 -5.249805e+00 
1.312625e+01 4.545455e+00 -5.251233e+00 
1.312625e+01 5.454545e+00 -5.253153e+00 
1.312625e+01 6.363636e+00 -5.255495e+00 
1.312625e+01 7.272727e+00 -5.257836e+00 
1.312625e+01 8.181818e+00 -5.260956e+00 
1.312625e+01 9.090909e+00 -5.264192e+00 
1.312625e+01 1.000000e+01 -5.267429e+00 
1.312625e+01 1.090909e+01 -5.271705e+00 
1.312625e+01 1.181818e+01 -5.275806e+00 
1.312625e+01 1.272727e+01 -5.280274e+00 
1.312625e+01 1.363636e+01 -5.285169e+00 
1.312625e+01 1.454545e+01 -5.290063e+00 
1.312625e+01 1.545455e+01 -5.295569e+00 
1.312625e+01 1.636364e+01 -5.301225e+00 
1.312625e+01 1.727273e+01 -5.306881e+00 
1.312625e+01 1.818182e+01 -5.313340e+00 
1.312625e+01 1.909091e+01 -5.319681e+00 
1.312625e+01 2.000000e+01 -5.326022e+00 
1.312625e+01 2.090909e+01 -5.333279e+00 
1.312625e+01 2.181818e+01 -5.340262e+00 
1.312625e+01 2.272727e+01 -5.347710e+00 
1.312625e+01 2.363636e+01 -5.355248e+00 
1.312625e+01 2.454545e+01 -5.362787e+00 
1.312625e+01 2.545455e+01 -5.370926e+00 
1.312625e+01 2.636364e+01 -5.378994e+00 
1.312625e+01 2.727273e+01 -5.387062e+00 
1.312625e+01 2.818182e+01 -5.395809e+00 
1.312625e+01 2.909091e+01 -5.404304e+00 
1.312625e+01 3.000000e+01 -5.412799e+00 
1.312625e+01 3.090909e+01 -5.422053e+00 
1.312625e+01 3.181818e+01 -5.430941e+00 
1.312625e+01 3.272727e+01 -5.440303e+00 
1.312625e+01 3.363636e+01 -5.449523e+00 
1.312625e+01 3.454545e+01 -5.458744e+00 
1.312625e+01 3.545455e+01 -5.468481e+00 
1.312625e+01 3.636364e+01 -5.477996e+00 
1.312625e+01 3.727273e+01 -5.487512e+00 
1.312625e+01 3.818182e+01 -5.497582e+00 
1.312625e+01 3.909091e+01 -5.507324e+00 
1.312625e+01 4.000000e+01 -5.517066e+00 
1.312625e+01 4.090909e+01 -5.527441e+00 
1.312625e+01 4.181818e+01 -5.537376e+00 
1.312625e+01 4.272727e+01 -5.547754e+00 
1.312625e+01 4.363636e+01 -5.557868e+00 
1.312625e+01 4.454545e+01 -5.567983e+00 
1.312625e+01 4.545455e+01 -5.578542e+00 
1.312625e+01 4.636364e+01 -5.588783e+00 
1.312625e+01 4.727273e+01 -5.599025e+00 
1.312625e+01 4.818182e+01 -5.609714e+00 
1.312625e+01 4.909091e+01 -5.620069e+00 
1.312625e+01 5.000000e+01 -5.630424e+00 
1.312625e+01 5.090909e+01 -5.641239e+00 
1.312625e+01 5.181818e+01 -5.651746e+00 
1.312625e+01 5.272727e+01 -5.662389e+00 
1.312625e+01 5.363636e+01 -5.672106e+00 
1.312625e+01 5.454545e+01 -5.681824e+00 
1.312625e+01 5.545455e+01 -5.688623e+00 
1.312625e+01 5.636364e+01 -5.690440e+00 
1.312625e+01 5.727273e+01 -5.692258e+00 
1.312625e+01 5.818182e+01 -5.694167e+00 
1.312625e+01 5.909091e+01 -5.696045e+00 
1.312625e+01 6.000000e+01 -5.697922e+00 
1.312625e+01 6.090909e+01 -5.699909e+00 
1.312625e+01 6.181818e+01 -5.701849e+00 
1.312625e+01 6.272727e+01 -5.703789e+00 
1.312625e+01 6.363636e+01 -5.705851e+00 
1.312625e+01 6.454545e+01 -5.707850e+00 
1.312625e+01 6.545455e+01 -5.709928e+00 
1.312625e+01 6.636364e+01 -5.711982e+00 
1.312625e+01 6.727273e+01 -5.714037e+00 
1.312625e+01 6.818182e+01 -5.716179e+00 
1.312625e+01 6.909091e+01 -5.718274e+00 
1.312625e+01 7.000000e+01 -5.720370e+00 
1.312625e+01 7.090909e+01 -5.722581e+00 
1.312625e+01 7.181818e+01 -5.724746e+00 
1.312625e+01 7.272727e+01 -5.726910e+00 
1.312625e+01 7.363636e+01 -5.729193e+00 
1.312625e+01 7.454545e+01 -5.731408e+00 
1.312625e+01 7.545455e+01 -5.733704e+00 
1.312625e+01 7.636364e+01 -5.735966e+00 
1.312625e+01 7.727273e+01 -5.738229e+00 
1.312625e+01 7.818182e+01 -5.740585e+00 
1.312625e+01 7.909091e+01 -5.742893e+00 
1.312625e+01 8.000000e+01 -5.745201e+00 
1.312625e+01 8.090909e+01 -5.747554e+00 
1.312625e+01 8.181818e+01 -5.749882e+00 
1.312625e+01 8.272727e+01 -5.752210e+00 
1.312625e+01 8.363636e+01 -5.754723e+00 
1.312625e+01 8.454545e+01 -5.757126e+00 
1.312625e+01 8.545455e+01 -5.759611e+00 
1.312625e+01 8.636364e+01 -5.762055e+00 
1.312625e+01 8.727273e+01 -5.764499e+00 
1.312625e+01 8.818182e+01 -5.767037e+00 
1.312625e+01 8.909091e+01 -5.769520e+00 
1.312625e+01 9.000000e+01 -5.772004e+00 
1.320641e+01 0.000000e+00 -5.280772e+00 
1.320641e+01 9.090909e-01 -5.281245e+00 
1.320641e+01 1.818182e+00 -5.281718e+00 
1.320641e+01 2.727273e+00 -5.282492e+00 
1.320641e+01 3.636364e+00 -5.283919e+00 
1.320641e+01 4.545455e+00 -5.285346e+00 
1.320641e+01 5.454545e+00 -5.287312e+00 
1.320641e+01 6.363636e+00 -5.289653e+00 
1.320641e+01 7.272727e+00 -5.291995e+00 
1.320641e+01 8.181818e+00 -5.295223e+00 
1.320641e+01 9.090909e+00 -5.298460e+00 
1.320641e+01 1.000000e+01 -5.301696e+00 
1.320641e+01 1.090909e+01 -5.306143e+00 
1.320641e+01 1.181818e+01 -5.310243e+00 
1.320641e+01 1.272727e+01 -5.314882e+00 
1.320641e+01 1.363636e+01 -5.319776e+00 
1.320641e+01 1.454545e+01 -5.324671e+00 
1.320641e+01 1.545455e+01 -5.330399e+00 
1.320641e+01 1.636364e+01 -5.336055e+00 
1.320641e+01 1.727273e+01 -5.341711e+00 
1.320641e+01 1.818182e+01 -5.348442e+00 
1.320641e+01 1.909091e+01 -5.354783e+00 
1.320641e+01 2.000000e+01 -5.361124e+00 
1.320641e+01 2.090909e+01 -5.368642e+00 
1.320641e+01 2.181818e+01 -5.375626e+00 
1.320641e+01 2.272727e+01 -5.383375e+00 
1.320641e+01 2.363636e+01 -5.390914e+00 
1.320641e+01 2.454545e+01 -5.398452e+00 
1.320641e+01 2.545455e+01 -5.406903e+00 
1.320641e+01 2.636364e+01 -5.414971e+00 
1.320641e+01 2.727273e+01 -5.423040e+00 
1.320641e+01 2.818182e+01 -5.432111e+00 
1.320641e+01 2.909091e+01 -5.440606e+00 
1.320641e+01 3.000000e+01 -5.449101e+00 
1.320641e+01 3.090909e+01 -5.458685e+00 
1.320641e+01 3.181818e+01 -5.467574e+00 
1.320641e+01 3.272727e+01 -5.477283e+00 
1.320641e+01 3.363636e+01 -5.486503e+00 
1.320641e+01 3.454545e+01 -5.495723e+00 
1.320641e+01 3.545455e+01 -5.505789e+00 
1.320641e+01 3.636364e+01 -5.515304e+00 
1.320641e+01 3.727273e+01 -5.524820e+00 
1.320641e+01 3.818182e+01 -5.535224e+00 
1.320641e+01 3.909091e+01 -5.544966e+00 
1.320641e+01 4.000000e+01 -5.554708e+00 
1.320641e+01 4.090909e+01 -5.565458e+00 
1.320641e+01 4.181818e+01 -5.575393e+00 
1.320641e+01 4.272727e+01 -5.586112e+00 
1.320641e+01 4.363636e+01 -5.596227e+00 
1.320641e+01 4.454545e+01 -5.606341e+00 
1.320641e+01 4.545455e+01 -5.617221e+00 
1.320641e+01 4.636364e+01 -5.627463e+00 
1.320641e+01 4.727273e+01 -5.637704e+00 
1.320641e+01 4.818182e+01 -5.648699e+00 
1.320641e+01 4.909091e+01 -5.659054e+00 
1.320641e+01 5.000000e+01 -5.669408e+00 
1.320641e+01 5.090909e+01 -5.680494e+00 
1.320641e+01 5.181818e+01 -5.691001e+00 
1.320641e+01 5.272727e+01 -5.701756e+00 
1.320641e+01 5.363636e+01 -5.711474e+00 
1.320641e+01 5.454545e+01 -5.721191e+00 
1.320641e+01 5.545455e+01 -5.727228e+00 
1.320641e+01 5.636364e+01 -5.729045e+00 
1.320641e+01 5.727273e+01 -5.730863e+00 
1.320641e+01 5.818182e+01 -5.732821e+00 
1.320641e+01 5.909091e+01 -5.734699e+00 
1.320641e+01 6.000000e+01 -5.736577e+00 
1.320641e+01 6.090909e+01 -5.738614e+00 
1.320641e+01 6.181818e+01 -5.740554e+00 
1.320641e+01 6.272727e+01 -5.742494e+00 
1.320641e+01 6.363636e+01 -5.744607e+00 
1.320641e+01 6.454545e+01 -5.746606e+00 
1.320641e+01 6.545455e+01 -5.748737e+00 
1.320641e+01 6.636364e+01 -5.750792e+00 
1.320641e+01 6.727273e+01 -5.752846e+00 
1.320641e+01 6.818182e+01 -5.755042e+00 
1.320641e+01 6.909091e+01 -5.757138e+00 
1.320641e+01 7.000000e+01 -5.759234e+00 
1.320641e+01 7.090909e+01 -5.761499e+00 
1.320641e+01 7.181818e+01 -5.763664e+00 
1.320641e+01 7.272727e+01 -5.765828e+00 
1.320641e+01 7.363636e+01 -5.768168e+00 
1.320641e+01 7.454545e+01 -5.770383e+00 
1.320641e+01 7.545455e+01 -5.772737e+00 
1.320641e+01 7.636364e+01 -5.775000e+00 
1.320641e+01 7.727273e+01 -5.777262e+00 
1.320641e+01 7.818182e+01 -5.779677e+00 
1.320641e+01 7.909091e+01 -5.781986e+00 
1.320641e+01 8.000000e+01 -5.784294e+00 
1.320641e+01 8.090909e+01 -5.786671e+00 
1.320641e+01 8.181818e+01 -5.788999e+00 
1.320641e+01 8.272727e+01 -5.791327e+00 
1.320641e+01 8.363636e+01 -5.793934e+00 
1.320641e+01 8.454545e+01 -5.796337e+00 
1.320641e+01 8.545455e+01 -5.798885e+00 
1.320641e+01 8.636364e+01 -5.801329e+00 
1.320641e+01 8.727273e+01 -5.803773e+00 
1.320641e+01 8.818182e+01 -5.806373e+00 
1.320641e+01 8.909091e+01 -5.808856e+00 
1.320641e+01 9.000000e+01 -5.811340e+00 
1.328657e+01 0.000000e+00 -5.315147e+00 
1.328657e+01 9.090909e-01 -5.315649e+00 
1.328657e+01 1.818182e+00 -5.316152e+00 
1.328657e+01 2.727273e+00 -5.316894e+00 
1.328657e+01 3.636364e+00 -5.318363e+00 
1.328657e+01 4.545455e+00 -5.319831e+00 
1.328657e+01 5.454545e+00 -5.321831e+00 
1.328657e+01 6.363636e+00 -5.324272e+00 
1.328657e+01 7.272727e+00 -5.326714e+00 
1.328657e+01 8.181818e+00 -5.329920e+00 
1.328657e+01 9.090909e+00 -5.333314e+00 
1.328657e+01 1.000000e+01 -5.336707e+00 
1.328657e+01 1.090909e+01 -5.341023e+00 
1.328657e+01 1.181818e+01 -5.345280e+00 
1.328657e+01 1.272727e+01 -5.349851e+00 
1.328657e+01 1.363636e+01 -5.354950e+00 
1.328657e+01 1.454545e+01 -5.360050e+00 
1.328657e+01 1.545455e+01 -5.365661e+00 
1.328657e+01 1.636364e+01 -5.371567e+00 
1.328657e+01 1.727273e+01 -5.377474e+00 
1.328657e+01 1.818182e+01 -5.384011e+00 
1.328657e+01 1.909091e+01 -5.390594e+00 
1.328657e+01 2.000000e+01 -5.397176e+00 
1.328657e+01 2.090909e+01 -5.404590e+00 
1.328657e+01 2.181818e+01 -5.411852e+00 
1.328657e+01 2.272727e+01 -5.419419e+00 
1.328657e+01 2.363636e+01 -5.427245e+00 
1.328657e+01 2.454545e+01 -5.435071e+00 
1.328657e+01 2.545455e+01 -5.443337e+00 
1.328657e+01 2.636364e+01 -5.451705e+00 
1.328657e+01 2.727273e+01 -5.460073e+00 
1.328657e+01 2.818182e+01 -5.468951e+00 
1.328657e+01 2.909091e+01 -5.477751e+00 
1.328657e+01 3.000000e+01 -5.486550e+00 
1.328657e+01 3.090909e+01 -5.495949e+00 
1.328657e+01 3.181818e+01 -5.505157e+00 
1.328657e+01 3.272727e+01 -5.514656e+00 
1.328657e+01 3.363636e+01 -5.524179e+00 
1.328657e+01 3.454545e+01 -5.533702e+00 
1.328657e+01 3.545455e+01 -5.543576e+00 
1.328657e+01 3.636364e+01 -5.553399e+00 
1.328657e+01 3.727273e+01 -5.563222e+00 
1.328657e+01 3.818182e+01 -5.573441e+00 
1.328657e+01 3.909091e+01 -5.583528e+00 
1.328657e+01 4.000000e+01 -5.593616e+00 
1.328657e+01 4.090909e+01 -5.604071e+00 
1.328657e+01 4.181818e+01 -5.614321e+00 
1.328657e+01 4.272727e+01 -5.624827e+00 
1.328657e+01 4.363636e+01 -5.635237e+00 
1.328657e+01 4.454545e+01 -5.645647e+00 
1.328657e+01 4.545455e+01 -5.656335e+00 
1.328657e+01 4.636364e+01 -5.666858e+00 
1.328657e+01 4.727273e+01 -5.677381e+00 
1.328657e+01 4.818182e+01 -5.688181e+00 
1.328657e+01 4.909091e+01 -5.698785e+00 
1.328657e+01 5.000000e+01 -5.709389e+00 
1.328657e+01 5.090909e+01 -5.720214e+00 
1.328657e+01 5.181818e+01 -5.730824e+00 
1.328657e+01 5.272727e+01 -5.741518e+00 
1.328657e+01 5.363636e+01 -5.750532e+00 
1.328657e+01 5.454545e+01 -5.759547e+00 
1.328657e+01 5.545455e+01 -5.766251e+00 
1.328657e+01 5.636364e+01 -5.768114e+00 
1.328657e+01 5.727273e+01 -5.769977e+00 
1.328657e+01 5.818182e+01 -5.771906e+00 
1.328657e+01 5.909091e+01 -5.773830e+00 
1.328657e+01 6.000000e+01 -5.775755e+00 
1.328657e+01 6.090909e+01 -5.777762e+00 
1.328657e+01 6.181818e+01 -5.779749e+00 
1.328657e+01 6.272727e+01 -5.781735e+00 
1.328657e+01 6.363636e+01 -5.783819e+00 
1.328657e+01 6.454545e+01 -5.785867e+00 
1.328657e+01 6.545455e+01 -5.787966e+00 
1.328657e+01 6.636364e+01 -5.790071e+00 
1.328657e+01 6.727273e+01 -5.792176e+00 
1.328657e+01 6.818182e+01 -5.794339e+00 
1.328657e+01 6.909091e+01 -5.796485e+00 
1.328657e+01 7.000000e+01 -5.798630e+00 
1.328657e+01 7.090909e+01 -5.800865e+00 
1.328657e+01 7.181818e+01 -5.803082e+00 
1.328657e+01 7.272727e+01 -5.805299e+00 
1.328657e+01 7.363636e+01 -5.807605e+00 
1.328657e+01 7.454545e+01 -5.809873e+00 
1.328657e+01 7.545455e+01 -5.812192e+00 
1.328657e+01 7.636364e+01 -5.814509e+00 
1.328657e+01 7.727273e+01 -5.816826e+00 
1.328657e+01 7.818182e+01 -5.819193e+00 
1.328657e+01 7.909091e+01 -5.821523e+00 
1.328657e+01 8.000000e+01 -5.823854e+00 
1.328657e+01 8.090909e+01 -5.826281e+00 
1.328657e+01 8.181818e+01 -5.828696e+00 
1.328657e+01 8.272727e+01 -5.831112e+00 
1.328657e+01 8.363636e+01 -5.833611e+00 
1.328657e+01 8.454545e+01 -5.836070e+00 
1.328657e+01 8.545455e+01 -5.838580e+00 
1.328657e+01 8.636364e+01 -5.841082e+00 
1.328657e+01 8.727273e+01 -5.843584e+00 
1.328657e+01 8.818182e+01 -5.846147e+00 
1.328657e+01 8.909091e+01 -5.848689e+00 
1.328657e+01 9.000000e+01 -5.851231e+00 
1.336673e+01 0.000000e+00 -5.349634e+00 
1.336673e+01 9.090909e-01 -5.350136e+00 
1.336673e+01 1.818182e+00 -5.350639e+00 
1.336673e+01 2.727273e+00 -5.351392e+00 
1.336673e+01 3.636364e+00 -5.352861e+00 
1.336673e+01 4.545455e+00 -5.354330e+00 
1.336673e+01 5.454545e+00 -5.356421e+00 
