1.238076e+01 3.454545e+01 -4.800382e+00 
1.238076e+01 3.545455e+01 -4.808764e+00 
1.238076e+01 3.636364e+01 -4.816746e+00 
1.238076e+01 3.727273e+01 -4.824729e+00 
1.238076e+01 3.818182e+01 -4.833420e+00 
1.238076e+01 3.909091e+01 -4.841656e+00 
1.238076e+01 4.000000e+01 -4.849892e+00 
1.238076e+01 4.090909e+01 -4.858803e+00 
1.238076e+01 4.181818e+01 -4.867200e+00 
1.238076e+01 4.272727e+01 -4.876164e+00 
1.238076e+01 4.363636e+01 -4.884721e+00 
1.238076e+01 4.454545e+01 -4.893278e+00 
1.238076e+01 4.545455e+01 -4.902449e+00 
1.238076e+01 4.636364e+01 -4.911167e+00 
1.238076e+01 4.727273e+01 -4.919884e+00 
1.238076e+01 4.818182e+01 -4.929163e+00 
1.238076e+01 4.909091e+01 -4.937956e+00 
1.238076e+01 5.000000e+01 -4.946750e+00 
1.238076e+01 5.090909e+01 -4.956161e+00 
1.238076e+01 5.181818e+01 -4.965047e+00 
1.238076e+01 5.272727e+01 -4.974469e+00 
1.238076e+01 5.363636e+01 -4.983443e+00 
1.238076e+01 5.454545e+01 -4.992418e+00 
1.238076e+01 5.545455e+01 -5.001909e+00 
1.238076e+01 5.636364e+01 -5.010905e+00 
1.238076e+01 5.727273e+01 -5.019901e+00 
1.238076e+01 5.818182e+01 -5.029431e+00 
1.238076e+01 5.909091e+01 -5.038468e+00 
1.238076e+01 6.000000e+01 -5.047505e+00 
1.238076e+01 6.090909e+01 -5.057066e+00 
1.238076e+01 6.181818e+01 -5.066137e+00 
1.238076e+01 6.272727e+01 -5.075207e+00 
1.238076e+01 6.363636e+01 -5.084768e+00 
1.238076e+01 6.454545e+01 -5.093830e+00 
1.238076e+01 6.545455e+01 -5.103371e+00 
1.238076e+01 6.636364e+01 -5.112449e+00 
1.238076e+01 6.727273e+01 -5.121526e+00 
1.238076e+01 6.818182e+01 -5.131046e+00 
1.238076e+01 6.909091e+01 -5.140098e+00 
1.238076e+01 7.000000e+01 -5.149149e+00 
1.238076e+01 7.090909e+01 -5.158684e+00 
1.238076e+01 7.181818e+01 -5.167727e+00 
1.238076e+01 7.272727e+01 -5.176770e+00 
1.238076e+01 7.363636e+01 -5.186210e+00 
1.238076e+01 7.454545e+01 -5.195231e+00 
1.238076e+01 7.545455e+01 -5.204728e+00 
1.238076e+01 7.636364e+01 -5.213729e+00 
1.238076e+01 7.727273e+01 -5.222730e+00 
1.238076e+01 7.818182e+01 -5.232086e+00 
1.238076e+01 7.909091e+01 -5.241034e+00 
1.238076e+01 8.000000e+01 -5.249982e+00 
1.238076e+01 8.090909e+01 -5.259387e+00 
1.238076e+01 8.181818e+01 -5.268309e+00 
1.238076e+01 8.272727e+01 -5.277231e+00 
1.238076e+01 8.363636e+01 -5.286450e+00 
1.238076e+01 8.454545e+01 -5.295324e+00 
1.238076e+01 8.545455e+01 -5.304616e+00 
1.238076e+01 8.636364e+01 -5.313450e+00 
1.238076e+01 8.727273e+01 -5.322284e+00 
1.238076e+01 8.818182e+01 -5.331579e+00 
1.238076e+01 8.909091e+01 -5.340388e+00 
1.238076e+01 9.000000e+01 -5.349197e+00 
1.245691e+01 0.000000e+00 -4.652460e+00 
1.245691e+01 9.090909e-01 -4.652870e+00 
1.245691e+01 1.818182e+00 -4.653280e+00 
1.245691e+01 2.727273e+00 -4.653886e+00 
1.245691e+01 3.636364e+00 -4.655092e+00 
1.245691e+01 4.545455e+00 -4.656298e+00 
1.245691e+01 5.454545e+00 -4.657905e+00 
1.245691e+01 6.363636e+00 -4.659907e+00 
1.245691e+01 7.272727e+00 -4.661909e+00 
1.245691e+01 8.181818e+00 -4.664506e+00 
1.245691e+01 9.090909e+00 -4.667294e+00 
1.245691e+01 1.000000e+01 -4.670083e+00 
1.245691e+01 1.090909e+01 -4.673600e+00 
1.245691e+01 1.181818e+01 -4.677107e+00 
1.245691e+01 1.272727e+01 -4.680803e+00 
1.245691e+01 1.363636e+01 -4.685004e+00 
1.245691e+01 1.454545e+01 -4.689205e+00 
1.245691e+01 1.545455e+01 -4.693759e+00 
1.245691e+01 1.636364e+01 -4.698630e+00 
1.245691e+01 1.727273e+01 -4.703501e+00 
1.245691e+01 1.818182e+01 -4.708830e+00 
1.245691e+01 1.909091e+01 -4.714276e+00 
1.245691e+01 2.000000e+01 -4.719721e+00 
1.245691e+01 2.090909e+01 -4.725779e+00 
1.245691e+01 2.181818e+01 -4.731809e+00 
1.245691e+01 2.272727e+01 -4.737994e+00 
1.245691e+01 2.363636e+01 -4.744491e+00 
1.245691e+01 2.454545e+01 -4.750987e+00 
1.245691e+01 2.545455e+01 -4.757760e+00 
1.245691e+01 2.636364e+01 -4.764730e+00 
1.245691e+01 2.727273e+01 -4.771700e+00 
1.245691e+01 2.818182e+01 -4.778999e+00 
1.245691e+01 2.909091e+01 -4.786344e+00 
1.245691e+01 3.000000e+01 -4.793688e+00 
1.245691e+01 3.090909e+01 -4.801421e+00 
1.245691e+01 3.181818e+01 -4.809104e+00 
1.245691e+01 3.272727e+01 -4.816934e+00 
1.245691e+01 3.363636e+01 -4.824955e+00 
1.245691e+01 3.454545e+01 -4.832976e+00 
1.245691e+01 3.545455e+01 -4.841173e+00 
1.245691e+01 3.636364e+01 -4.849431e+00 
1.245691e+01 3.727273e+01 -4.857690e+00 
1.245691e+01 3.818182e+01 -4.866192e+00 
1.245691e+01 3.909091e+01 -4.874695e+00 
1.245691e+01 4.000000e+01 -4.883198e+00 
1.245691e+01 4.090909e+01 -4.891942e+00 
1.245691e+01 4.181818e+01 -4.900613e+00 
1.245691e+01 4.272727e+01 -4.909400e+00 
1.245691e+01 4.363636e+01 -4.918235e+00 
1.245691e+01 4.454545e+01 -4.927070e+00 
1.245691e+01 4.545455e+01 -4.936044e+00 
1.245691e+01 4.636364e+01 -4.945017e+00 
1.245691e+01 4.727273e+01 -4.953990e+00 
1.245691e+01 4.818182e+01 -4.963114e+00 
1.245691e+01 4.909091e+01 -4.972176e+00 
1.245691e+01 5.000000e+01 -4.981238e+00 
1.245691e+01 5.090909e+01 -4.990469e+00 
1.245691e+01 5.181818e+01 -4.999618e+00 
1.245691e+01 5.272727e+01 -5.008867e+00 
1.245691e+01 5.363636e+01 -5.018092e+00 
1.245691e+01 5.454545e+01 -5.027318e+00 
1.245691e+01 5.545455e+01 -5.036644e+00 
1.245691e+01 5.636364e+01 -5.045893e+00 
1.245691e+01 5.727273e+01 -5.055141e+00 
1.245691e+01 5.818182e+01 -5.064502e+00 
1.245691e+01 5.909091e+01 -5.073785e+00 
1.245691e+01 6.000000e+01 -5.083067e+00 
1.245691e+01 6.090909e+01 -5.092466e+00 
1.245691e+01 6.181818e+01 -5.101782e+00 
1.245691e+01 6.272727e+01 -5.111097e+00 
1.245691e+01 6.363636e+01 -5.120483e+00 
1.245691e+01 6.454545e+01 -5.129779e+00 
1.245691e+01 6.545455e+01 -5.139168e+00 
1.245691e+01 6.636364e+01 -5.148468e+00 
1.245691e+01 6.727273e+01 -5.157769e+00 
1.245691e+01 6.818182e+01 -5.167150e+00 
1.245691e+01 6.909091e+01 -5.176441e+00 
1.245691e+01 7.000000e+01 -5.185732e+00 
1.245691e+01 7.090909e+01 -5.195081e+00 
1.245691e+01 7.181818e+01 -5.204329e+00 
1.245691e+01 7.272727e+01 -5.213577e+00 
1.245691e+01 7.363636e+01 -5.222917e+00 
1.245691e+01 7.454545e+01 -5.232173e+00 
1.245691e+01 7.545455e+01 -5.241493e+00 
1.245691e+01 7.636364e+01 -5.250678e+00 
1.245691e+01 7.727273e+01 -5.259864e+00 
1.245691e+01 7.818182e+01 -5.269135e+00 
1.245691e+01 7.909091e+01 -5.278316e+00 
1.245691e+01 8.000000e+01 -5.287496e+00 
1.245691e+01 8.090909e+01 -5.296689e+00 
1.245691e+01 8.181818e+01 -5.305777e+00 
1.245691e+01 8.272727e+01 -5.314865e+00 
1.245691e+01 8.363636e+01 -5.324026e+00 
1.245691e+01 8.454545e+01 -5.333108e+00 
1.245691e+01 8.545455e+01 -5.342271e+00 
1.245691e+01 8.636364e+01 -5.351335e+00 
1.245691e+01 8.727273e+01 -5.360400e+00 
1.245691e+01 8.818182e+01 -5.369476e+00 
1.245691e+01 8.909091e+01 -5.378435e+00 
1.245691e+01 9.000000e+01 -5.387393e+00 
1.253307e+01 0.000000e+00 -4.682266e+00 
1.253307e+01 9.090909e-01 -4.682676e+00 
1.253307e+01 1.818182e+00 -4.683086e+00 
1.253307e+01 2.727273e+00 -4.683711e+00 
1.253307e+01 3.636364e+00 -4.684917e+00 
1.253307e+01 4.545455e+00 -4.686124e+00 
1.253307e+01 5.454545e+00 -4.687791e+00 
1.253307e+01 6.363636e+00 -4.689793e+00 
1.253307e+01 7.272727e+00 -4.691795e+00 
1.253307e+01 8.181818e+00 -4.694487e+00 
1.253307e+01 9.090909e+00 -4.697275e+00 
1.253307e+01 1.000000e+01 -4.700064e+00 
1.253307e+01 1.090909e+01 -4.703707e+00 
1.253307e+01 1.181818e+01 -4.707214e+00 
1.253307e+01 1.272727e+01 -4.711074e+00 
1.253307e+01 1.363636e+01 -4.715276e+00 
1.253307e+01 1.454545e+01 -4.719477e+00 
1.253307e+01 1.545455e+01 -4.724217e+00 
1.253307e+01 1.636364e+01 -4.729088e+00 
1.253307e+01 1.727273e+01 -4.733959e+00 
1.253307e+01 1.818182e+01 -4.739505e+00 
1.253307e+01 1.909091e+01 -4.744951e+00 
1.253307e+01 2.000000e+01 -4.750396e+00 
1.253307e+01 2.090909e+01 -4.756692e+00 
1.253307e+01 2.181818e+01 -4.762722e+00 
1.253307e+01 2.272727e+01 -4.769162e+00 
1.253307e+01 2.363636e+01 -4.775658e+00 
1.253307e+01 2.454545e+01 -4.782154e+00 
1.253307e+01 2.545455e+01 -4.789203e+00 
1.253307e+01 2.636364e+01 -4.796173e+00 
1.253307e+01 2.727273e+01 -4.803143e+00 
1.253307e+01 2.818182e+01 -4.810726e+00 
1.253307e+01 2.909091e+01 -4.818070e+00 
1.253307e+01 3.000000e+01 -4.825415e+00 
1.253307e+01 3.090909e+01 -4.833434e+00 
1.253307e+01 3.181818e+01 -4.841117e+00 
1.253307e+01 3.272727e+01 -4.849281e+00 
1.253307e+01 3.363636e+01 -4.857303e+00 
1.253307e+01 3.454545e+01 -4.865324e+00 
1.253307e+01 3.545455e+01 -4.873799e+00 
1.253307e+01 3.636364e+01 -4.882058e+00 
1.253307e+01 3.727273e+01 -4.890316e+00 
1.253307e+01 3.818182e+01 -4.899120e+00 
1.253307e+01 3.909091e+01 -4.907623e+00 
1.253307e+01 4.000000e+01 -4.916126e+00 
1.253307e+01 4.090909e+01 -4.925177e+00 
1.253307e+01 4.181818e+01 -4.933848e+00 
1.253307e+01 4.272727e+01 -4.942950e+00 
1.253307e+01 4.363636e+01 -4.951785e+00 
1.253307e+01 4.454545e+01 -4.960620e+00 
1.253307e+01 4.545455e+01 -4.969883e+00 
1.253307e+01 4.636364e+01 -4.978856e+00 
1.253307e+01 4.727273e+01 -4.987829e+00 
1.253307e+01 4.818182e+01 -4.997257e+00 
1.253307e+01 4.909091e+01 -5.006319e+00 
1.253307e+01 5.000000e+01 -5.015381e+00 
1.253307e+01 5.090909e+01 -5.024912e+00 
1.253307e+01 5.181818e+01 -5.034061e+00 
1.253307e+01 5.272727e+01 -5.043603e+00 
1.253307e+01 5.363636e+01 -5.052829e+00 
1.253307e+01 5.454545e+01 -5.062054e+00 
1.253307e+01 5.545455e+01 -5.071662e+00 
1.253307e+01 5.636364e+01 -5.080910e+00 
1.253307e+01 5.727273e+01 -5.090159e+00 
1.253307e+01 5.818182e+01 -5.099802e+00 
1.253307e+01 5.909091e+01 -5.109084e+00 
1.253307e+01 6.000000e+01 -5.118367e+00 
1.253307e+01 6.090909e+01 -5.128040e+00 
1.253307e+01 6.181818e+01 -5.137356e+00 
1.253307e+01 6.272727e+01 -5.146671e+00 
1.253307e+01 6.363636e+01 -5.156322e+00 
1.253307e+01 6.454545e+01 -5.165618e+00 
1.253307e+01 6.545455e+01 -5.175279e+00 
1.253307e+01 6.636364e+01 -5.184580e+00 
1.253307e+01 6.727273e+01 -5.193880e+00 
1.253307e+01 6.818182e+01 -5.203511e+00 
1.253307e+01 6.909091e+01 -5.212803e+00 
1.253307e+01 7.000000e+01 -5.222094e+00 
1.253307e+01 7.090909e+01 -5.231697e+00 
1.253307e+01 7.181818e+01 -5.240945e+00 
1.253307e+01 7.272727e+01 -5.250193e+00 
1.253307e+01 7.363636e+01 -5.259780e+00 
1.253307e+01 7.454545e+01 -5.269036e+00 
1.253307e+01 7.545455e+01 -5.278577e+00 
1.253307e+01 7.636364e+01 -5.287763e+00 
1.253307e+01 7.727273e+01 -5.296948e+00 
1.253307e+01 7.818182e+01 -5.306477e+00 
1.253307e+01 7.909091e+01 -5.315657e+00 
1.253307e+01 8.000000e+01 -5.324837e+00 
1.253307e+01 8.090909e+01 -5.334238e+00 
1.253307e+01 8.181818e+01 -5.343326e+00 
1.253307e+01 8.272727e+01 -5.352414e+00 
1.253307e+01 8.363636e+01 -5.361807e+00 
1.253307e+01 8.454545e+01 -5.370889e+00 
1.253307e+01 8.545455e+01 -5.380298e+00 
1.253307e+01 8.636364e+01 -5.389363e+00 
1.253307e+01 8.727273e+01 -5.398427e+00 
1.253307e+01 8.818182e+01 -5.407647e+00 
1.253307e+01 8.909091e+01 -5.416605e+00 
1.253307e+01 9.000000e+01 -5.425564e+00 
1.260922e+01 0.000000e+00 -4.712073e+00 
1.260922e+01 9.090909e-01 -4.712483e+00 
1.260922e+01 1.818182e+00 -4.712893e+00 
1.260922e+01 2.727273e+00 -4.713537e+00 
1.260922e+01 3.636364e+00 -4.714743e+00 
1.260922e+01 4.545455e+00 -4.715949e+00 
1.260922e+01 5.454545e+00 -4.717677e+00 
1.260922e+01 6.363636e+00 -4.719679e+00 
1.260922e+01 7.272727e+00 -4.721681e+00 
1.260922e+01 8.181818e+00 -4.724468e+00 
1.260922e+01 9.090909e+00 -4.727256e+00 
1.260922e+01 1.000000e+01 -4.730045e+00 
1.260922e+01 1.090909e+01 -4.733815e+00 
1.260922e+01 1.181818e+01 -4.737322e+00 
1.260922e+01 1.272727e+01 -4.741346e+00 
1.260922e+01 1.363636e+01 -4.745547e+00 
1.260922e+01 1.454545e+01 -4.749748e+00 
1.260922e+01 1.545455e+01 -4.754675e+00 
1.260922e+01 1.636364e+01 -4.759546e+00 
1.260922e+01 1.727273e+01 -4.764417e+00 
1.260922e+01 1.818182e+01 -4.770180e+00 
1.260922e+01 1.909091e+01 -4.775626e+00 
1.260922e+01 2.000000e+01 -4.781072e+00 
1.260922e+01 2.090909e+01 -4.787605e+00 
1.260922e+01 2.181818e+01 -4.793635e+00 
1.260922e+01 2.272727e+01 -4.800329e+00 
1.260922e+01 2.363636e+01 -4.806825e+00 
1.260922e+01 2.454545e+01 -4.813322e+00 
1.260922e+01 2.545455e+01 -4.820647e+00 
1.260922e+01 2.636364e+01 -4.827616e+00 
1.260922e+01 2.727273e+01 -4.834586e+00 
1.260922e+01 2.818182e+01 -4.842453e+00 
1.260922e+01 2.909091e+01 -4.849797e+00 
1.260922e+01 3.000000e+01 -4.857141e+00 
1.260922e+01 3.090909e+01 -4.865448e+00 
1.260922e+01 3.181818e+01 -4.873130e+00 
1.260922e+01 3.272727e+01 -4.881629e+00 
1.260922e+01 3.363636e+01 -4.889650e+00 
1.260922e+01 3.454545e+01 -4.897671e+00 
1.260922e+01 3.545455e+01 -4.906426e+00 
1.260922e+01 3.636364e+01 -4.914684e+00 
1.260922e+01 3.727273e+01 -4.922943e+00 
1.260922e+01 3.818182e+01 -4.932047e+00 
1.260922e+01 3.909091e+01 -4.940550e+00 
1.260922e+01 4.000000e+01 -4.949053e+00 
1.260922e+01 4.090909e+01 -4.958412e+00 
1.260922e+01 4.181818e+01 -4.967083e+00 
1.260922e+01 4.272727e+01 -4.976500e+00 
1.260922e+01 4.363636e+01 -4.985335e+00 
1.260922e+01 4.454545e+01 -4.994170e+00 
1.260922e+01 4.545455e+01 -5.003722e+00 
1.260922e+01 4.636364e+01 -5.012695e+00 
1.260922e+01 4.727273e+01 -5.021668e+00 
1.260922e+01 4.818182e+01 -5.031400e+00 
1.260922e+01 4.909091e+01 -5.040462e+00 
1.260922e+01 5.000000e+01 -5.049524e+00 
1.260922e+01 5.090909e+01 -5.059355e+00 
1.260922e+01 5.181818e+01 -5.068504e+00 
1.260922e+01 5.272727e+01 -5.078340e+00 
1.260922e+01 5.363636e+01 -5.087565e+00 
1.260922e+01 5.454545e+01 -5.096791e+00 
1.260922e+01 5.545455e+01 -5.106679e+00 
1.260922e+01 5.636364e+01 -5.115928e+00 
1.260922e+01 5.727273e+01 -5.125177e+00 
1.260922e+01 5.818182e+01 -5.135102e+00 
1.260922e+01 5.909091e+01 -5.144384e+00 
1.260922e+01 6.000000e+01 -5.153667e+00 
1.260922e+01 6.090909e+01 -5.163614e+00 
1.260922e+01 6.181818e+01 -5.172930e+00 
1.260922e+01 6.272727e+01 -5.182245e+00 
1.260922e+01 6.363636e+01 -5.192161e+00 
1.260922e+01 6.454545e+01 -5.201457e+00 
1.260922e+01 6.545455e+01 -5.211390e+00 
1.260922e+01 6.636364e+01 -5.220691e+00 
1.260922e+01 6.727273e+01 -5.229991e+00 
1.260922e+01 6.818182e+01 -5.239873e+00 
1.260922e+01 6.909091e+01 -5.249164e+00 
1.260922e+01 7.000000e+01 -5.258455e+00 
1.260922e+01 7.090909e+01 -5.268313e+00 
1.260922e+01 7.181818e+01 -5.277561e+00 
1.260922e+01 7.272727e+01 -5.286809e+00 
1.260922e+01 7.363636e+01 -5.296643e+00 
1.260922e+01 7.454545e+01 -5.305899e+00 
1.260922e+01 7.545455e+01 -5.315661e+00 
1.260922e+01 7.636364e+01 -5.324847e+00 
1.260922e+01 7.727273e+01 -5.334033e+00 
1.260922e+01 7.818182e+01 -5.343818e+00 
1.260922e+01 7.909091e+01 -5.352998e+00 
1.260922e+01 8.000000e+01 -5.362179e+00 
1.260922e+01 8.090909e+01 -5.371787e+00 
1.260922e+01 8.181818e+01 -5.380875e+00 
1.260922e+01 8.272727e+01 -5.389964e+00 
1.260922e+01 8.363636e+01 -5.399588e+00 
1.260922e+01 8.454545e+01 -5.408669e+00 
1.260922e+01 8.545455e+01 -5.418325e+00 
1.260922e+01 8.636364e+01 -5.427390e+00 
1.260922e+01 8.727273e+01 -5.436454e+00 
1.260922e+01 8.818182e+01 -5.445818e+00 
1.260922e+01 8.909091e+01 -5.454776e+00 
1.260922e+01 9.000000e+01 -5.463734e+00 
1.268537e+01 0.000000e+00 -4.742139e+00 
1.268537e+01 9.090909e-01 -4.742567e+00 
1.268537e+01 1.818182e+00 -4.742994e+00 
1.268537e+01 2.727273e+00 -4.743634e+00 
1.268537e+01 3.636364e+00 -4.744896e+00 
1.268537e+01 4.545455e+00 -4.746159e+00 
1.268537e+01 5.454545e+00 -4.747867e+00 
1.268537e+01 6.363636e+00 -4.749957e+00 
1.268537e+01 7.272727e+00 -4.752047e+00 
1.268537e+01 8.181818e+00 -4.754797e+00 
1.268537e+01 9.090909e+00 -4.757703e+00 
1.268537e+01 1.000000e+01 -4.760609e+00 
1.268537e+01 1.090909e+01 -4.764335e+00 
1.268537e+01 1.181818e+01 -4.767994e+00 
1.268537e+01 1.272727e+01 -4.771920e+00 
1.268537e+01 1.363636e+01 -4.776294e+00 
1.268537e+01 1.454545e+01 -4.780668e+00 
1.268537e+01 1.545455e+01 -4.785496e+00 
1.268537e+01 1.636364e+01 -4.790568e+00 
1.268537e+01 1.727273e+01 -4.795640e+00 
1.268537e+01 1.818182e+01 -4.801286e+00 
1.268537e+01 1.909091e+01 -4.806952e+00 
1.268537e+01 2.000000e+01 -4.812617e+00 
1.268537e+01 2.090909e+01 -4.819020e+00 
1.268537e+01 2.181818e+01 -4.825286e+00 
1.268537e+01 2.272727e+01 -4.831830e+00 
1.268537e+01 2.363636e+01 -4.838582e+00 
1.268537e+01 2.454545e+01 -4.845334e+00 
1.268537e+01 2.545455e+01 -4.852489e+00 
1.268537e+01 2.636364e+01 -4.859721e+00 
1.268537e+01 2.727273e+01 -4.866954e+00 
1.268537e+01 2.818182e+01 -4.874651e+00 
1.268537e+01 2.909091e+01 -4.882260e+00 
1.268537e+01 3.000000e+01 -4.889870e+00 
1.268537e+01 3.090909e+01 -4.898049e+00 
1.268537e+01 3.181818e+01 -4.906041e+00 
1.268537e+01 3.272727e+01 -4.914307e+00 
1.268537e+01 3.363636e+01 -4.922586e+00 
1.268537e+01 3.454545e+01 -4.930866e+00 
1.268537e+01 3.545455e+01 -4.939471e+00 
1.268537e+01 3.636364e+01 -4.948008e+00 
1.268537e+01 3.727273e+01 -4.956546e+00 
1.268537e+01 3.818182e+01 -4.965477e+00 
1.268537e+01 3.909091e+01 -4.974264e+00 
1.268537e+01 4.000000e+01 -4.983052e+00 
1.268537e+01 4.090909e+01 -4.992232e+00 
1.268537e+01 4.181818e+01 -5.001195e+00 
1.268537e+01 4.272727e+01 -5.010399e+00 
1.268537e+01 4.363636e+01 -5.019502e+00 
1.268537e+01 4.454545e+01 -5.028605e+00 
1.268537e+01 4.545455e+01 -5.037999e+00 
1.268537e+01 4.636364e+01 -5.047253e+00 
1.268537e+01 4.727273e+01 -5.056508e+00 
1.268537e+01 4.818182e+01 -5.066051e+00 
1.268537e+01 4.909091e+01 -5.075391e+00 
1.268537e+01 5.000000e+01 -5.084731e+00 
1.268537e+01 5.090909e+01 -5.094372e+00 
1.268537e+01 5.181818e+01 -5.103792e+00 
1.268537e+01 5.272727e+01 -5.113453e+00 
1.268537e+01 5.363636e+01 -5.122939e+00 
1.268537e+01 5.454545e+01 -5.132424e+00 
1.268537e+01 5.545455e+01 -5.142133e+00 
1.268537e+01 5.636364e+01 -5.151643e+00 
1.268537e+01 5.727273e+01 -5.161153e+00 
1.268537e+01 5.818182e+01 -5.170900e+00 
1.268537e+01 5.909091e+01 -5.180437e+00 
1.268537e+01 6.000000e+01 -5.189973e+00 
1.268537e+01 6.090909e+01 -5.199746e+00 
1.268537e+01 6.181818e+01 -5.209306e+00 
1.268537e+01 6.272727e+01 -5.218867e+00 
1.268537e+01 6.363636e+01 -5.228626e+00 
1.268537e+01 6.454545e+01 -5.238174e+00 
1.268537e+01 6.545455e+01 -5.247936e+00 
1.268537e+01 6.636364e+01 -5.257468e+00 
1.268537e+01 6.727273e+01 -5.267000e+00 
1.268537e+01 6.818182e+01 -5.276731e+00 
1.268537e+01 6.909091e+01 -5.286258e+00 
1.268537e+01 7.000000e+01 -5.295785e+00 
1.268537e+01 7.090909e+01 -5.305459e+00 
1.268537e+01 7.181818e+01 -5.314936e+00 
1.268537e+01 7.272727e+01 -5.324414e+00 
1.268537e+01 7.363636e+01 -5.334097e+00 
1.268537e+01 7.454545e+01 -5.343558e+00 
1.268537e+01 7.545455e+01 -5.353188e+00 
1.268537e+01 7.636364e+01 -5.362612e+00 
1.268537e+01 7.727273e+01 -5.372036e+00 
1.268537e+01 7.818182e+01 -5.381636e+00 
1.268537e+01 7.909091e+01 -5.391009e+00 
1.268537e+01 8.000000e+01 -5.400382e+00 
1.268537e+01 8.090909e+01 -5.409879e+00 
1.268537e+01 8.181818e+01 -5.419182e+00 
1.268537e+01 8.272727e+01 -5.428485e+00 
1.268537e+01 8.363636e+01 -5.437992e+00 
1.268537e+01 8.454545e+01 -5.447302e+00 
1.268537e+01 8.545455e+01 -5.456723e+00 
1.268537e+01 8.636364e+01 -5.465921e+00 
1.268537e+01 8.727273e+01 -5.475118e+00 
1.268537e+01 8.818182e+01 -5.484522e+00 
1.268537e+01 8.909091e+01 -5.493702e+00 
1.268537e+01 9.000000e+01 -5.502882e+00 
1.276152e+01 0.000000e+00 -4.772278e+00 
1.276152e+01 9.090909e-01 -4.772705e+00 
1.276152e+01 1.818182e+00 -4.773132e+00 
1.276152e+01 2.727273e+00 -4.773790e+00 
1.276152e+01 3.636364e+00 -4.775052e+00 
1.276152e+01 4.545455e+00 -4.776315e+00 
1.276152e+01 5.454545e+00 -4.778088e+00 
1.276152e+01 6.363636e+00 -4.780178e+00 
1.276152e+01 7.272727e+00 -4.782268e+00 
1.276152e+01 8.181818e+00 -4.785116e+00 
1.276152e+01 9.090909e+00 -4.788022e+00 
1.276152e+01 1.000000e+01 -4.790928e+00 
1.276152e+01 1.090909e+01 -4.794785e+00 
1.276152e+01 1.181818e+01 -4.798443e+00 
1.276152e+01 1.272727e+01 -4.802536e+00 
1.276152e+01 1.363636e+01 -4.806910e+00 
1.276152e+01 1.454545e+01 -4.811284e+00 
1.276152e+01 1.545455e+01 -4.816307e+00 
1.276152e+01 1.636364e+01 -4.821379e+00 
1.276152e+01 1.727273e+01 -4.826451e+00 
1.276152e+01 1.818182e+01 -4.832322e+00 
1.276152e+01 1.909091e+01 -4.837988e+00 
1.276152e+01 2.000000e+01 -4.843654e+00 
1.276152e+01 2.090909e+01 -4.850302e+00 
1.276152e+01 2.181818e+01 -4.856568e+00 
1.276152e+01 2.272727e+01 -4.863376e+00 
1.276152e+01 2.363636e+01 -4.870128e+00 
1.276152e+01 2.454545e+01 -4.876880e+00 
1.276152e+01 2.545455e+01 -4.884313e+00 
1.276152e+01 2.636364e+01 -4.891546e+00 
1.276152e+01 2.727273e+01 -4.898778e+00 
1.276152e+01 2.818182e+01 -4.906768e+00 
1.276152e+01 2.909091e+01 -4.914378e+00 
1.276152e+01 3.000000e+01 -4.921987e+00 
1.276152e+01 3.090909e+01 -4.930472e+00 
1.276152e+01 3.181818e+01 -4.938464e+00 
1.276152e+01 3.272727e+01 -4.947043e+00 
1.276152e+01 3.363636e+01 -4.955323e+00 
1.276152e+01 3.454545e+01 -4.963602e+00 
1.276152e+01 3.545455e+01 -4.972511e+00 
1.276152e+01 3.636364e+01 -4.981049e+00 
1.276152e+01 3.727273e+01 -4.989586e+00 
1.276152e+01 3.818182e+01 -4.998835e+00 
1.276152e+01 3.909091e+01 -5.007623e+00 
1.276152e+01 4.000000e+01 -5.016411e+00 
1.276152e+01 4.090909e+01 -5.025910e+00 
1.276152e+01 4.181818e+01 -5.034873e+00 
1.276152e+01 4.272727e+01 -5.044378e+00 
1.276152e+01 4.363636e+01 -5.053481e+00 
1.276152e+01 4.454545e+01 -5.062584e+00 
1.276152e+01 4.545455e+01 -5.072292e+00 
1.276152e+01 4.636364e+01 -5.081546e+00 
1.276152e+01 4.727273e+01 -5.090801e+00 
1.276152e+01 4.818182e+01 -5.100655e+00 
1.276152e+01 4.909091e+01 -5.109995e+00 
1.276152e+01 5.000000e+01 -5.119335e+00 
1.276152e+01 5.090909e+01 -5.129281e+00 
1.276152e+01 5.181818e+01 -5.138701e+00 
1.276152e+01 5.272727e+01 -5.148668e+00 
1.276152e+01 5.363636e+01 -5.158154e+00 
1.276152e+01 5.454545e+01 -5.167639e+00 
1.276152e+01 5.545455e+01 -5.177625e+00 
1.276152e+01 5.636364e+01 -5.187135e+00 
1.276152e+01 5.727273e+01 -5.196645e+00 
1.276152e+01 5.818182e+01 -5.206680e+00 
1.276152e+01 5.909091e+01 -5.216217e+00 
1.276152e+01 6.000000e+01 -5.225753e+00 
1.276152e+01 6.090909e+01 -5.235806e+00 
1.276152e+01 6.181818e+01 -5.245366e+00 
1.276152e+01 6.272727e+01 -5.254927e+00 
1.276152e+01 6.363636e+01 -5.264955e+00 
1.276152e+01 6.454545e+01 -5.274503e+00 
1.276152e+01 6.545455e+01 -5.284543e+00 
1.276152e+01 6.636364e+01 -5.294075e+00 
1.276152e+01 6.727273e+01 -5.303607e+00 
1.276152e+01 6.818182e+01 -5.313596e+00 
