2.314629e+01 1.181818e+01 3.772723e-01 
2.314629e+01 1.272727e+01 3.766647e-01 
2.314629e+01 1.363636e+01 3.760247e-01 
2.314629e+01 1.454545e+01 3.753846e-01 
2.314629e+01 1.545455e+01 3.746885e-01 
2.314629e+01 1.636364e+01 3.739891e-01 
2.314629e+01 1.727273e+01 3.732897e-01 
2.314629e+01 1.818182e+01 3.725313e-01 
2.314629e+01 1.909091e+01 3.717902e-01 
2.314629e+01 2.000000e+01 3.710491e-01 
2.314629e+01 2.090909e+01 3.702573e-01 
2.314629e+01 2.181818e+01 3.694910e-01 
2.314629e+01 2.272727e+01 3.686991e-01 
2.314629e+01 2.363636e+01 3.679209e-01 
2.314629e+01 2.454545e+01 3.671428e-01 
2.314629e+01 2.545455e+01 3.663387e-01 
2.314629e+01 2.636364e+01 3.655584e-01 
2.314629e+01 2.727273e+01 3.647781e-01 
2.314629e+01 2.818182e+01 3.639863e-01 
2.314629e+01 2.909091e+01 3.632139e-01 
2.314629e+01 3.000000e+01 3.624414e-01 
2.314629e+01 3.090909e+01 3.616647e-01 
2.314629e+01 3.181818e+01 3.609055e-01 
2.314629e+01 3.272727e+01 3.601355e-01 
2.314629e+01 3.363636e+01 3.593946e-01 
2.314629e+01 3.454545e+01 3.586537e-01 
2.314629e+01 3.545455e+01 3.579128e-01 
2.314629e+01 3.636364e+01 3.571941e-01 
2.314629e+01 3.727273e+01 3.564755e-01 
2.314629e+01 3.818182e+01 3.557654e-01 
2.314629e+01 3.909091e+01 3.550707e-01 
2.314629e+01 4.000000e+01 3.543761e-01 
2.314629e+01 4.090909e+01 3.536982e-01 
2.314629e+01 4.181818e+01 3.530288e-01 
2.314629e+01 4.272727e+01 3.523617e-01 
2.314629e+01 4.363636e+01 3.517188e-01 
2.314629e+01 4.454545e+01 3.510758e-01 
2.314629e+01 4.545455e+01 3.504454e-01 
2.314629e+01 4.636364e+01 3.498291e-01 
2.314629e+01 4.727273e+01 3.492129e-01 
2.314629e+01 4.818182e+01 3.486164e-01 
2.314629e+01 4.909091e+01 3.480279e-01 
2.314629e+01 5.000000e+01 3.474393e-01 
2.314629e+01 5.090909e+01 3.469169e-01 
2.314629e+01 5.181818e+01 3.464081e-01 
2.314629e+01 5.272727e+01 3.457080e-01 
2.314629e+01 5.363636e+01 3.456096e-01 
2.314629e+01 5.454545e+01 3.455113e-01 
2.314629e+01 5.545455e+01 3.454562e-01 
2.314629e+01 5.636364e+01 3.453631e-01 
2.314629e+01 5.727273e+01 3.452699e-01 
2.314629e+01 5.818182e+01 3.451770e-01 
2.314629e+01 5.909091e+01 3.450802e-01 
2.314629e+01 6.000000e+01 3.449834e-01 
2.314629e+01 6.090909e+01 3.448870e-01 
2.314629e+01 6.181818e+01 3.447878e-01 
2.314629e+01 6.272727e+01 3.446887e-01 
2.314629e+01 6.363636e+01 3.445917e-01 
2.314629e+01 6.454545e+01 3.444924e-01 
2.314629e+01 6.545455e+01 3.443947e-01 
2.314629e+01 6.636364e+01 3.442915e-01 
2.314629e+01 6.727273e+01 3.441882e-01 
2.314629e+01 6.818182e+01 3.440866e-01 
2.314629e+01 6.909091e+01 3.439815e-01 
2.314629e+01 7.000000e+01 3.438763e-01 
2.314629e+01 7.090909e+01 3.437725e-01 
2.314629e+01 7.181818e+01 3.436656e-01 
2.314629e+01 7.272727e+01 3.435587e-01 
2.314629e+01 7.363636e+01 3.434559e-01 
2.314629e+01 7.454545e+01 3.433506e-01 
2.314629e+01 7.545455e+01 3.432473e-01 
2.314629e+01 7.636364e+01 3.431374e-01 
2.314629e+01 7.727273e+01 3.430275e-01 
2.314629e+01 7.818182e+01 3.429199e-01 
2.314629e+01 7.909091e+01 3.428086e-01 
2.314629e+01 8.000000e+01 3.426973e-01 
2.314629e+01 8.090909e+01 3.425880e-01 
2.314629e+01 8.181818e+01 3.424754e-01 
2.314629e+01 8.272727e+01 3.423628e-01 
2.314629e+01 8.363636e+01 3.422521e-01 
2.314629e+01 8.454545e+01 3.421384e-01 
2.314629e+01 8.545455e+01 3.420280e-01 
2.314629e+01 8.636364e+01 3.419182e-01 
2.314629e+01 8.727273e+01 3.418083e-01 
2.314629e+01 8.818182e+01 3.416995e-01 
2.314629e+01 8.909091e+01 3.415838e-01 
2.314629e+01 9.000000e+01 3.414681e-01 
2.322645e+01 0.000000e+00 3.805642e-01 
2.322645e+01 9.090909e-01 3.804896e-01 
2.322645e+01 1.818182e+00 3.804149e-01 
2.322645e+01 2.727273e+00 3.803040e-01 
2.322645e+01 3.636364e+00 3.800844e-01 
2.322645e+01 4.545455e+00 3.798647e-01 
2.322645e+01 5.454545e+00 3.795779e-01 
2.322645e+01 6.363636e+00 3.792233e-01 
2.322645e+01 7.272727e+00 3.788686e-01 
2.322645e+01 8.181818e+00 3.784254e-01 
2.322645e+01 9.090909e+00 3.779530e-01 
2.322645e+01 1.000000e+01 3.774806e-01 
2.322645e+01 1.090909e+01 3.769058e-01 
2.322645e+01 1.181818e+01 3.763325e-01 
2.322645e+01 1.272727e+01 3.757375e-01 
2.322645e+01 1.363636e+01 3.750863e-01 
2.322645e+01 1.454545e+01 3.744351e-01 
2.322645e+01 1.545455e+01 3.737514e-01 
2.322645e+01 1.636364e+01 3.730406e-01 
2.322645e+01 1.727273e+01 3.723298e-01 
2.322645e+01 1.818182e+01 3.715852e-01 
2.322645e+01 1.909091e+01 3.708339e-01 
2.322645e+01 2.000000e+01 3.700826e-01 
2.322645e+01 2.090909e+01 3.693036e-01 
2.322645e+01 2.181818e+01 3.685286e-01 
2.322645e+01 2.272727e+01 3.677459e-01 
2.322645e+01 2.363636e+01 3.669586e-01 
2.322645e+01 2.454545e+01 3.661712e-01 
2.322645e+01 2.545455e+01 3.653797e-01 
2.322645e+01 2.636364e+01 3.645934e-01 
2.322645e+01 2.727273e+01 3.638071e-01 
2.322645e+01 2.818182e+01 3.630213e-01 
2.322645e+01 2.909091e+01 3.622431e-01 
2.322645e+01 3.000000e+01 3.614649e-01 
2.322645e+01 3.090909e+01 3.606952e-01 
2.322645e+01 3.181818e+01 3.599314e-01 
2.322645e+01 3.272727e+01 3.591673e-01 
2.322645e+01 3.363636e+01 3.584236e-01 
2.322645e+01 3.454545e+01 3.576799e-01 
2.322645e+01 3.545455e+01 3.569422e-01 
2.322645e+01 3.636364e+01 3.562216e-01 
2.322645e+01 3.727273e+01 3.555010e-01 
2.322645e+01 3.818182e+01 3.547926e-01 
2.322645e+01 3.909091e+01 3.540966e-01 
2.322645e+01 4.000000e+01 3.534005e-01 
2.322645e+01 4.090909e+01 3.527260e-01 
2.322645e+01 4.181818e+01 3.520569e-01 
2.322645e+01 4.272727e+01 3.513886e-01 
2.322645e+01 4.363636e+01 3.507473e-01 
2.322645e+01 4.454545e+01 3.501061e-01 
2.322645e+01 4.545455e+01 3.494730e-01 
2.322645e+01 4.636364e+01 3.488586e-01 
2.322645e+01 4.727273e+01 3.482442e-01 
2.322645e+01 4.818182e+01 3.476450e-01 
2.322645e+01 4.909091e+01 3.470582e-01 
2.322645e+01 5.000000e+01 3.464713e-01 
2.322645e+01 5.090909e+01 3.458906e-01 
2.322645e+01 5.181818e+01 3.453106e-01 
2.322645e+01 5.272727e+01 3.447438e-01 
2.322645e+01 5.363636e+01 3.446607e-01 
2.322645e+01 5.454545e+01 3.445777e-01 
2.322645e+01 5.545455e+01 3.444377e-01 
2.322645e+01 5.636364e+01 3.443453e-01 
2.322645e+01 5.727273e+01 3.442529e-01 
2.322645e+01 5.818182e+01 3.441592e-01 
2.322645e+01 5.909091e+01 3.440631e-01 
2.322645e+01 6.000000e+01 3.439670e-01 
2.322645e+01 6.090909e+01 3.438698e-01 
2.322645e+01 6.181818e+01 3.437715e-01 
2.322645e+01 6.272727e+01 3.436731e-01 
2.322645e+01 6.363636e+01 3.435752e-01 
2.322645e+01 6.454545e+01 3.434768e-01 
2.322645e+01 6.545455e+01 3.433782e-01 
2.322645e+01 6.636364e+01 3.432758e-01 
2.322645e+01 6.727273e+01 3.431735e-01 
2.322645e+01 6.818182e+01 3.430708e-01 
2.322645e+01 6.909091e+01 3.429666e-01 
2.322645e+01 7.000000e+01 3.428624e-01 
2.322645e+01 7.090909e+01 3.427575e-01 
2.322645e+01 7.181818e+01 3.426516e-01 
2.322645e+01 7.272727e+01 3.425457e-01 
2.322645e+01 7.363636e+01 3.424418e-01 
2.322645e+01 7.454545e+01 3.423375e-01 
2.322645e+01 7.545455e+01 3.422330e-01 
2.322645e+01 7.636364e+01 3.421242e-01 
2.322645e+01 7.727273e+01 3.420153e-01 
2.322645e+01 7.818182e+01 3.419065e-01 
2.322645e+01 7.909091e+01 3.417962e-01 
2.322645e+01 8.000000e+01 3.416860e-01 
2.322645e+01 8.090909e+01 3.415756e-01 
2.322645e+01 8.181818e+01 3.414640e-01 
2.322645e+01 8.272727e+01 3.413525e-01 
2.322645e+01 8.363636e+01 3.412406e-01 
2.322645e+01 8.454545e+01 3.411280e-01 
2.322645e+01 8.545455e+01 3.410192e-01 
2.322645e+01 8.636364e+01 3.409104e-01 
2.322645e+01 8.727273e+01 3.408017e-01 
2.322645e+01 8.818182e+01 3.406888e-01 
2.322645e+01 8.909091e+01 3.405743e-01 
2.322645e+01 9.000000e+01 3.404598e-01 
2.330661e+01 0.000000e+00 3.796638e-01 
2.330661e+01 9.090909e-01 3.795891e-01 
2.330661e+01 1.818182e+00 3.795144e-01 
2.330661e+01 2.727273e+00 3.794019e-01 
2.330661e+01 3.636364e+00 3.791822e-01 
2.330661e+01 4.545455e+00 3.789626e-01 
2.330661e+01 5.454545e+00 3.786729e-01 
2.330661e+01 6.363636e+00 3.783183e-01 
2.330661e+01 7.272727e+00 3.779636e-01 
2.330661e+01 8.181818e+00 3.775159e-01 
2.330661e+01 9.090909e+00 3.770435e-01 
2.330661e+01 1.000000e+01 3.765711e-01 
2.330661e+01 1.090909e+01 3.759897e-01 
2.330661e+01 1.181818e+01 3.754164e-01 
2.330661e+01 1.272727e+01 3.748144e-01 
2.330661e+01 1.363636e+01 3.741632e-01 
2.330661e+01 1.454545e+01 3.735120e-01 
2.330661e+01 1.545455e+01 3.728211e-01 
2.330661e+01 1.636364e+01 3.721104e-01 
2.330661e+01 1.727273e+01 3.713996e-01 
2.330661e+01 1.818182e+01 3.706480e-01 
2.330661e+01 1.909091e+01 3.698967e-01 
2.330661e+01 2.000000e+01 3.691454e-01 
2.330661e+01 2.090909e+01 3.683599e-01 
2.330661e+01 2.181818e+01 3.675850e-01 
2.330661e+01 2.272727e+01 3.667961e-01 
2.330661e+01 2.363636e+01 3.660087e-01 
2.330661e+01 2.454545e+01 3.652214e-01 
2.330661e+01 2.545455e+01 3.644250e-01 
2.330661e+01 2.636364e+01 3.636387e-01 
2.330661e+01 2.727273e+01 3.628524e-01 
2.330661e+01 2.818182e+01 3.620619e-01 
2.330661e+01 2.909091e+01 3.612837e-01 
2.330661e+01 3.000000e+01 3.605055e-01 
2.330661e+01 3.090909e+01 3.597316e-01 
2.330661e+01 3.181818e+01 3.589678e-01 
2.330661e+01 3.272727e+01 3.582014e-01 
2.330661e+01 3.363636e+01 3.574577e-01 
2.330661e+01 3.454545e+01 3.567140e-01 
2.330661e+01 3.545455e+01 3.559742e-01 
2.330661e+01 3.636364e+01 3.552536e-01 
2.330661e+01 3.727273e+01 3.545330e-01 
2.330661e+01 3.818182e+01 3.538226e-01 
2.330661e+01 3.909091e+01 3.531266e-01 
2.330661e+01 4.000000e+01 3.524305e-01 
2.330661e+01 4.090909e+01 3.517555e-01 
2.330661e+01 4.181818e+01 3.510864e-01 
2.330661e+01 4.272727e+01 3.504173e-01 
2.330661e+01 4.363636e+01 3.497760e-01 
2.330661e+01 4.454545e+01 3.491348e-01 
2.330661e+01 4.545455e+01 3.485019e-01 
2.330661e+01 4.636364e+01 3.478876e-01 
2.330661e+01 4.727273e+01 3.472732e-01 
2.330661e+01 4.818182e+01 3.466745e-01 
2.330661e+01 4.909091e+01 3.460876e-01 
2.330661e+01 5.000000e+01 3.455008e-01 
2.330661e+01 5.090909e+01 3.449211e-01 
2.330661e+01 5.181818e+01 3.443410e-01 
2.330661e+01 5.272727e+01 3.437836e-01 
2.330661e+01 5.363636e+01 3.437006e-01 
2.330661e+01 5.454545e+01 3.436176e-01 
2.330661e+01 5.545455e+01 3.434202e-01 
2.330661e+01 5.636364e+01 3.433278e-01 
2.330661e+01 5.727273e+01 3.432354e-01 
2.330661e+01 5.818182e+01 3.431421e-01 
2.330661e+01 5.909091e+01 3.430461e-01 
2.330661e+01 6.000000e+01 3.429500e-01 
2.330661e+01 6.090909e+01 3.428533e-01 
2.330661e+01 6.181818e+01 3.427549e-01 
2.330661e+01 6.272727e+01 3.426566e-01 
2.330661e+01 6.363636e+01 3.425592e-01 
2.330661e+01 6.454545e+01 3.424608e-01 
2.330661e+01 6.545455e+01 3.423627e-01 
2.330661e+01 6.636364e+01 3.422603e-01 
2.330661e+01 6.727273e+01 3.421580e-01 
2.330661e+01 6.818182e+01 3.420559e-01 
2.330661e+01 6.909091e+01 3.419516e-01 
2.330661e+01 7.000000e+01 3.418474e-01 
2.330661e+01 7.090909e+01 3.417432e-01 
2.330661e+01 7.181818e+01 3.416372e-01 
2.330661e+01 7.272727e+01 3.415313e-01 
2.330661e+01 7.363636e+01 3.414280e-01 
2.330661e+01 7.454545e+01 3.413237e-01 
2.330661e+01 7.545455e+01 3.412199e-01 
2.330661e+01 7.636364e+01 3.411110e-01 
2.330661e+01 7.727273e+01 3.410021e-01 
2.330661e+01 7.818182e+01 3.408939e-01 
2.330661e+01 7.909091e+01 3.407837e-01 
2.330661e+01 8.000000e+01 3.406734e-01 
2.330661e+01 8.090909e+01 3.405637e-01 
2.330661e+01 8.181818e+01 3.404521e-01 
2.330661e+01 8.272727e+01 3.403406e-01 
2.330661e+01 8.363636e+01 3.402294e-01 
2.330661e+01 8.454545e+01 3.401167e-01 
2.330661e+01 8.545455e+01 3.400115e-01 
2.330661e+01 8.636364e+01 3.399028e-01 
2.330661e+01 8.727273e+01 3.397941e-01 
2.330661e+01 8.818182e+01 3.396790e-01 
2.330661e+01 8.909091e+01 3.395644e-01 
2.330661e+01 9.000000e+01 3.394499e-01 
2.338677e+01 0.000000e+00 3.787634e-01 
2.338677e+01 9.090909e-01 3.786887e-01 
2.338677e+01 1.818182e+00 3.786140e-01 
2.338677e+01 2.727273e+00 3.784997e-01 
2.338677e+01 3.636364e+00 3.782801e-01 
2.338677e+01 4.545455e+00 3.780604e-01 
2.338677e+01 5.454545e+00 3.777679e-01 
2.338677e+01 6.363636e+00 3.774133e-01 
2.338677e+01 7.272727e+00 3.770586e-01 
2.338677e+01 8.181818e+00 3.766063e-01 
2.338677e+01 9.090909e+00 3.761339e-01 
2.338677e+01 1.000000e+01 3.756615e-01 
2.338677e+01 1.090909e+01 3.750737e-01 
2.338677e+01 1.181818e+01 3.745004e-01 
2.338677e+01 1.272727e+01 3.738914e-01 
2.338677e+01 1.363636e+01 3.732402e-01 
2.338677e+01 1.454545e+01 3.725890e-01 
2.338677e+01 1.545455e+01 3.718909e-01 
2.338677e+01 1.636364e+01 3.711801e-01 
2.338677e+01 1.727273e+01 3.704694e-01 
2.338677e+01 1.818182e+01 3.697108e-01 
2.338677e+01 1.909091e+01 3.689595e-01 
2.338677e+01 2.000000e+01 3.682081e-01 
2.338677e+01 2.090909e+01 3.674163e-01 
2.338677e+01 2.181818e+01 3.666413e-01 
2.338677e+01 2.272727e+01 3.658462e-01 
2.338677e+01 2.363636e+01 3.650589e-01 
2.338677e+01 2.454545e+01 3.642715e-01 
2.338677e+01 2.545455e+01 3.634703e-01 
2.338677e+01 2.636364e+01 3.626840e-01 
2.338677e+01 2.727273e+01 3.618977e-01 
2.338677e+01 2.818182e+01 3.611024e-01 
2.338677e+01 2.909091e+01 3.603242e-01 
2.338677e+01 3.000000e+01 3.595461e-01 
2.338677e+01 3.090909e+01 3.587680e-01 
2.338677e+01 3.181818e+01 3.580042e-01 
2.338677e+01 3.272727e+01 3.572354e-01 
2.338677e+01 3.363636e+01 3.564917e-01 
2.338677e+01 3.454545e+01 3.557480e-01 
2.338677e+01 3.545455e+01 3.550062e-01 
2.338677e+01 3.636364e+01 3.542856e-01 
2.338677e+01 3.727273e+01 3.535650e-01 
2.338677e+01 3.818182e+01 3.528526e-01 
2.338677e+01 3.909091e+01 3.521565e-01 
2.338677e+01 4.000000e+01 3.514605e-01 
2.338677e+01 4.090909e+01 3.507850e-01 
2.338677e+01 4.181818e+01 3.501159e-01 
2.338677e+01 4.272727e+01 3.494459e-01 
2.338677e+01 4.363636e+01 3.488047e-01 
2.338677e+01 4.454545e+01 3.481635e-01 
2.338677e+01 4.545455e+01 3.475309e-01 
2.338677e+01 4.636364e+01 3.469165e-01 
2.338677e+01 4.727273e+01 3.463021e-01 
2.338677e+01 4.818182e+01 3.457039e-01 
2.338677e+01 4.909091e+01 3.451171e-01 
2.338677e+01 5.000000e+01 3.445303e-01 
2.338677e+01 5.090909e+01 3.439515e-01 
2.338677e+01 5.181818e+01 3.433715e-01 
2.338677e+01 5.272727e+01 3.428235e-01 
2.338677e+01 5.363636e+01 3.427405e-01 
2.338677e+01 5.454545e+01 3.426574e-01 
2.338677e+01 5.545455e+01 3.424027e-01 
2.338677e+01 5.636364e+01 3.423103e-01 
2.338677e+01 5.727273e+01 3.422179e-01 
2.338677e+01 5.818182e+01 3.421251e-01 
2.338677e+01 5.909091e+01 3.420291e-01 
2.338677e+01 6.000000e+01 3.419330e-01 
2.338677e+01 6.090909e+01 3.418367e-01 
2.338677e+01 6.181818e+01 3.417384e-01 
2.338677e+01 6.272727e+01 3.416401e-01 
2.338677e+01 6.363636e+01 3.415432e-01 
2.338677e+01 6.454545e+01 3.414448e-01 
2.338677e+01 6.545455e+01 3.413472e-01 
2.338677e+01 6.636364e+01 3.412448e-01 
2.338677e+01 6.727273e+01 3.411425e-01 
2.338677e+01 6.818182e+01 3.410409e-01 
2.338677e+01 6.909091e+01 3.409367e-01 
2.338677e+01 7.000000e+01 3.408325e-01 
2.338677e+01 7.090909e+01 3.407288e-01 
2.338677e+01 7.181818e+01 3.406228e-01 
2.338677e+01 7.272727e+01 3.405169e-01 
2.338677e+01 7.363636e+01 3.404142e-01 
2.338677e+01 7.454545e+01 3.403099e-01 
2.338677e+01 7.545455e+01 3.402067e-01 
2.338677e+01 7.636364e+01 3.400978e-01 
2.338677e+01 7.727273e+01 3.399889e-01 
2.338677e+01 7.818182e+01 3.398814e-01 
2.338677e+01 7.909091e+01 3.397711e-01 
2.338677e+01 8.000000e+01 3.396609e-01 
2.338677e+01 8.090909e+01 3.395518e-01 
2.338677e+01 8.181818e+01 3.394402e-01 
2.338677e+01 8.272727e+01 3.393287e-01 
2.338677e+01 8.363636e+01 3.392182e-01 
2.338677e+01 8.454545e+01 3.391055e-01 
2.338677e+01 8.545455e+01 3.390039e-01 
2.338677e+01 8.636364e+01 3.388952e-01 
2.338677e+01 8.727273e+01 3.387864e-01 
2.338677e+01 8.818182e+01 3.386691e-01 
2.338677e+01 8.909091e+01 3.385546e-01 
2.338677e+01 9.000000e+01 3.384401e-01 
2.346693e+01 0.000000e+00 3.778629e-01 
2.346693e+01 9.090909e-01 3.777883e-01 
2.346693e+01 1.818182e+00 3.777136e-01 
2.346693e+01 2.727273e+00 3.775976e-01 
2.346693e+01 3.636364e+00 3.773780e-01 
2.346693e+01 4.545455e+00 3.771583e-01 
2.346693e+01 5.454545e+00 3.768629e-01 
2.346693e+01 6.363636e+00 3.765083e-01 
2.346693e+01 7.272727e+00 3.761536e-01 
2.346693e+01 8.181818e+00 3.756968e-01 
2.346693e+01 9.090909e+00 3.752244e-01 
2.346693e+01 1.000000e+01 3.747520e-01 
2.346693e+01 1.090909e+01 3.741576e-01 
2.346693e+01 1.181818e+01 3.735844e-01 
2.346693e+01 1.272727e+01 3.729683e-01 
2.346693e+01 1.363636e+01 3.723171e-01 
2.346693e+01 1.454545e+01 3.716659e-01 
2.346693e+01 1.545455e+01 3.709607e-01 
2.346693e+01 1.636364e+01 3.702499e-01 
2.346693e+01 1.727273e+01 3.695391e-01 
2.346693e+01 1.818182e+01 3.687736e-01 
2.346693e+01 1.909091e+01 3.680222e-01 
2.346693e+01 2.000000e+01 3.672709e-01 
2.346693e+01 2.090909e+01 3.664726e-01 
2.346693e+01 2.181818e+01 3.656976e-01 
2.346693e+01 2.272727e+01 3.648964e-01 
2.346693e+01 2.363636e+01 3.641090e-01 
2.346693e+01 2.454545e+01 3.633217e-01 
2.346693e+01 2.545455e+01 3.625156e-01 
2.346693e+01 2.636364e+01 3.617293e-01 
2.346693e+01 2.727273e+01 3.609431e-01 
2.346693e+01 2.818182e+01 3.601430e-01 
2.346693e+01 2.909091e+01 3.593648e-01 
2.346693e+01 3.000000e+01 3.585866e-01 
2.346693e+01 3.090909e+01 3.578044e-01 
2.346693e+01 3.181818e+01 3.570406e-01 
2.346693e+01 3.272727e+01 3.562694e-01 
2.346693e+01 3.363636e+01 3.555258e-01 
2.346693e+01 3.454545e+01 3.547821e-01 
2.346693e+01 3.545455e+01 3.540382e-01 
2.346693e+01 3.636364e+01 3.533177e-01 
2.346693e+01 3.727273e+01 3.525971e-01 
2.346693e+01 3.818182e+01 3.518826e-01 
2.346693e+01 3.909091e+01 3.511865e-01 
2.346693e+01 4.000000e+01 3.504905e-01 
2.346693e+01 4.090909e+01 3.498145e-01 
2.346693e+01 4.181818e+01 3.491455e-01 
2.346693e+01 4.272727e+01 3.484746e-01 
2.346693e+01 4.363636e+01 3.478334e-01 
2.346693e+01 4.454545e+01 3.471922e-01 
2.346693e+01 4.545455e+01 3.465598e-01 
2.346693e+01 4.636364e+01 3.459454e-01 
2.346693e+01 4.727273e+01 3.453311e-01 
2.346693e+01 4.818182e+01 3.447334e-01 
2.346693e+01 4.909091e+01 3.441466e-01 
2.346693e+01 5.000000e+01 3.435598e-01 
2.346693e+01 5.090909e+01 3.429819e-01 
2.346693e+01 5.181818e+01 3.424019e-01 
2.346693e+01 5.272727e+01 3.418633e-01 
2.346693e+01 5.363636e+01 3.417803e-01 
2.346693e+01 5.454545e+01 3.416973e-01 
2.346693e+01 5.545455e+01 3.413852e-01 
2.346693e+01 5.636364e+01 3.412929e-01 
2.346693e+01 5.727273e+01 3.412005e-01 
2.346693e+01 5.818182e+01 3.411081e-01 
2.346693e+01 5.909091e+01 3.410121e-01 
2.346693e+01 6.000000e+01 3.409160e-01 
2.346693e+01 6.090909e+01 3.408202e-01 
2.346693e+01 6.181818e+01 3.407219e-01 
2.346693e+01 6.272727e+01 3.406235e-01 
2.346693e+01 6.363636e+01 3.405271e-01 
2.346693e+01 6.454545e+01 3.404288e-01 
2.346693e+01 6.545455e+01 3.403317e-01 
2.346693e+01 6.636364e+01 3.402293e-01 
2.346693e+01 6.727273e+01 3.401270e-01 
2.346693e+01 6.818182e+01 3.400260e-01 
2.346693e+01 6.909091e+01 3.399217e-01 
2.346693e+01 7.000000e+01 3.398175e-01 
2.346693e+01 7.090909e+01 3.397144e-01 
2.346693e+01 7.181818e+01 3.396085e-01 
2.346693e+01 7.272727e+01 3.395025e-01 
2.346693e+01 7.363636e+01 3.394004e-01 
2.346693e+01 7.454545e+01 3.392961e-01 
2.346693e+01 7.545455e+01 3.391935e-01 
2.346693e+01 7.636364e+01 3.390846e-01 
2.346693e+01 7.727273e+01 3.389757e-01 
2.346693e+01 7.818182e+01 3.388688e-01 
2.346693e+01 7.909091e+01 3.387586e-01 
2.346693e+01 8.000000e+01 3.386483e-01 
2.346693e+01 8.090909e+01 3.385399e-01 
2.346693e+01 8.181818e+01 3.384283e-01 
2.346693e+01 8.272727e+01 3.383168e-01 
2.346693e+01 8.363636e+01 3.382070e-01 
2.346693e+01 8.454545e+01 3.380943e-01 
2.346693e+01 8.545455e+01 3.379963e-01 
2.346693e+01 8.636364e+01 3.378875e-01 
2.346693e+01 8.727273e+01 3.377788e-01 
2.346693e+01 8.818182e+01 3.376593e-01 
2.346693e+01 8.909091e+01 3.375447e-01 
2.346693e+01 9.000000e+01 3.374302e-01 
2.354709e+01 0.000000e+00 3.769833e-01 
2.354709e+01 9.090909e-01 3.769059e-01 
2.354709e+01 1.818182e+00 3.768284e-01 
2.354709e+01 2.727273e+00 3.767156e-01 
2.354709e+01 3.636364e+00 3.764913e-01 
2.354709e+01 4.545455e+00 3.762669e-01 
2.354709e+01 5.454545e+00 3.759755e-01 
2.354709e+01 6.363636e+00 3.756134e-01 
2.354709e+01 7.272727e+00 3.752513e-01 
2.354709e+01 8.181818e+00 3.748005e-01 
2.354709e+01 9.090909e+00 3.743175e-01 
2.354709e+01 1.000000e+01 3.738344e-01 
2.354709e+01 1.090909e+01 3.732516e-01 
2.354709e+01 1.181818e+01 3.726668e-01 
2.354709e+01 1.272727e+01 3.720640e-01 
2.354709e+01 1.363636e+01 3.714010e-01 
2.354709e+01 1.454545e+01 3.707381e-01 
2.354709e+01 1.545455e+01 3.700464e-01 
2.354709e+01 1.636364e+01 3.693242e-01 
2.354709e+01 1.727273e+01 3.686019e-01 
2.354709e+01 1.818182e+01 3.678501e-01 
2.354709e+01 1.909091e+01 3.670883e-01 
2.354709e+01 2.000000e+01 3.663264e-01 
2.354709e+01 2.090909e+01 3.655402e-01 
2.354709e+01 2.181818e+01 3.647551e-01 
2.354709e+01 2.272727e+01 3.639659e-01 
2.354709e+01 2.363636e+01 3.631707e-01 
2.354709e+01 2.454545e+01 3.623754e-01 
2.354709e+01 2.545455e+01 3.615782e-01 
2.354709e+01 2.636364e+01 3.607841e-01 
2.354709e+01 2.727273e+01 3.599900e-01 
2.354709e+01 2.818182e+01 3.591996e-01 
2.354709e+01 2.909091e+01 3.584146e-01 
2.354709e+01 3.000000e+01 3.576296e-01 
2.354709e+01 3.090909e+01 3.568579e-01 
2.354709e+01 3.181818e+01 3.560902e-01 
2.354709e+01 3.272727e+01 3.553230e-01 
2.354709e+01 3.363636e+01 3.545760e-01 
2.354709e+01 3.454545e+01 3.538290e-01 
2.354709e+01 3.545455e+01 3.530886e-01 
2.354709e+01 3.636364e+01 3.523647e-01 
2.354709e+01 3.727273e+01 3.516408e-01 
2.354709e+01 3.818182e+01 3.509319e-01 
2.354709e+01 3.909091e+01 3.502351e-01 
2.354709e+01 4.000000e+01 3.495383e-01 
2.354709e+01 4.090909e+01 3.488622e-01 
2.354709e+01 4.181818e+01 3.481917e-01 
2.354709e+01 4.272727e+01 3.475229e-01 
2.354709e+01 4.363636e+01 3.468821e-01 
2.354709e+01 4.454545e+01 3.462413e-01 
2.354709e+01 4.545455e+01 3.456078e-01 
2.354709e+01 4.636364e+01 3.449943e-01 
2.354709e+01 4.727273e+01 3.443808e-01 
2.354709e+01 4.818182e+01 3.437821e-01 
2.354709e+01 4.909091e+01 3.431969e-01 
2.354709e+01 5.000000e+01 3.426116e-01 
2.354709e+01 5.090909e+01 3.420422e-01 
2.354709e+01 5.181818e+01 3.414776e-01 
2.354709e+01 5.272727e+01 3.409173e-01 
2.354709e+01 5.363636e+01 3.407403e-01 
2.354709e+01 5.454545e+01 3.405634e-01 
2.354709e+01 5.545455e+01 3.403795e-01 
2.354709e+01 5.636364e+01 3.402879e-01 
2.354709e+01 5.727273e+01 3.401962e-01 
2.354709e+01 5.818182e+01 3.401030e-01 
2.354709e+01 5.909091e+01 3.400078e-01 
2.354709e+01 6.000000e+01 3.399125e-01 
2.354709e+01 6.090909e+01 3.398158e-01 
2.354709e+01 6.181818e+01 3.397183e-01 
2.354709e+01 6.272727e+01 3.396208e-01 
2.354709e+01 6.363636e+01 3.395235e-01 
2.354709e+01 6.454545e+01 3.394260e-01 
2.354709e+01 6.545455e+01 3.393279e-01 
