1.238076e+01 5.454545e+01 6.034931e-01 
1.238076e+01 5.545455e+01 6.027453e-01 
1.238076e+01 5.636364e+01 6.019950e-01 
1.238076e+01 5.727273e+01 6.012447e-01 
1.238076e+01 5.818182e+01 6.005037e-01 
1.238076e+01 5.909091e+01 5.997579e-01 
1.238076e+01 6.000000e+01 5.990121e-01 
1.238076e+01 6.090909e+01 5.982788e-01 
1.238076e+01 6.181818e+01 5.975382e-01 
1.238076e+01 6.272727e+01 5.967976e-01 
1.238076e+01 6.363636e+01 5.960742e-01 
1.238076e+01 6.454545e+01 5.953422e-01 
1.238076e+01 6.545455e+01 5.946222e-01 
1.238076e+01 6.636364e+01 5.938966e-01 
1.238076e+01 6.727273e+01 5.931710e-01 
1.238076e+01 6.818182e+01 5.924623e-01 
1.238076e+01 6.909091e+01 5.917464e-01 
1.238076e+01 7.000000e+01 5.910304e-01 
1.238076e+01 7.090909e+01 5.903297e-01 
1.238076e+01 7.181818e+01 5.896219e-01 
1.238076e+01 7.272727e+01 5.889140e-01 
1.238076e+01 7.363636e+01 5.882298e-01 
1.238076e+01 7.454545e+01 5.875311e-01 
1.238076e+01 7.545455e+01 5.868441e-01 
1.238076e+01 7.636364e+01 5.861540e-01 
1.238076e+01 7.727273e+01 5.854640e-01 
1.238076e+01 7.818182e+01 5.847964e-01 
1.238076e+01 7.909091e+01 5.841175e-01 
1.238076e+01 8.000000e+01 5.834385e-01 
1.238076e+01 8.090909e+01 5.827754e-01 
1.238076e+01 8.181818e+01 5.821051e-01 
1.238076e+01 8.272727e+01 5.814348e-01 
1.238076e+01 8.363636e+01 5.807938e-01 
1.238076e+01 8.454545e+01 5.801340e-01 
1.238076e+01 8.545455e+01 5.794890e-01 
1.238076e+01 8.636364e+01 5.788387e-01 
1.238076e+01 8.727273e+01 5.781885e-01 
1.238076e+01 8.818182e+01 5.775511e-01 
1.238076e+01 8.909091e+01 5.769090e-01 
1.238076e+01 9.000000e+01 5.762670e-01 
1.245691e+01 0.000000e+00 6.334678e-01 
1.245691e+01 9.090909e-01 6.334285e-01 
1.245691e+01 1.818182e+00 6.333891e-01 
1.245691e+01 2.727273e+00 6.333315e-01 
1.245691e+01 3.636364e+00 6.332159e-01 
1.245691e+01 4.545455e+00 6.331004e-01 
1.245691e+01 5.454545e+00 6.329480e-01 
1.245691e+01 6.363636e+00 6.327565e-01 
1.245691e+01 7.272727e+00 6.325651e-01 
1.245691e+01 8.181818e+00 6.323196e-01 
1.245691e+01 9.090909e+00 6.320539e-01 
1.245691e+01 1.000000e+01 6.317883e-01 
1.245691e+01 1.090909e+01 6.314573e-01 
1.245691e+01 1.181818e+01 6.311243e-01 
1.245691e+01 1.272727e+01 6.307775e-01 
1.245691e+01 1.363636e+01 6.303805e-01 
1.245691e+01 1.454545e+01 6.299835e-01 
1.245691e+01 1.545455e+01 6.295590e-01 
1.245691e+01 1.636364e+01 6.291016e-01 
1.245691e+01 1.727273e+01 6.286442e-01 
1.245691e+01 1.818182e+01 6.281510e-01 
1.245691e+01 1.909091e+01 6.276427e-01 
1.245691e+01 2.000000e+01 6.271344e-01 
1.245691e+01 2.090909e+01 6.265785e-01 
1.245691e+01 2.181818e+01 6.260198e-01 
1.245691e+01 2.272727e+01 6.254538e-01 
1.245691e+01 2.363636e+01 6.248564e-01 
1.245691e+01 2.454545e+01 6.242589e-01 
1.245691e+01 2.545455e+01 6.236451e-01 
1.245691e+01 2.636364e+01 6.230096e-01 
1.245691e+01 2.727273e+01 6.223741e-01 
1.245691e+01 2.818182e+01 6.217194e-01 
1.245691e+01 2.909091e+01 6.210554e-01 
1.245691e+01 3.000000e+01 6.203914e-01 
1.245691e+01 3.090909e+01 6.197054e-01 
1.245691e+01 3.181818e+01 6.190172e-01 
1.245691e+01 3.272727e+01 6.183246e-01 
1.245691e+01 3.363636e+01 6.176130e-01 
1.245691e+01 3.454545e+01 6.169015e-01 
1.245691e+01 3.545455e+01 6.161850e-01 
1.245691e+01 3.636364e+01 6.154593e-01 
1.245691e+01 3.727273e+01 6.147337e-01 
1.245691e+01 3.818182e+01 6.139996e-01 
1.245691e+01 3.909091e+01 6.132602e-01 
1.245691e+01 4.000000e+01 6.125208e-01 
1.245691e+01 4.090909e+01 6.117753e-01 
1.245691e+01 4.181818e+01 6.110288e-01 
1.245691e+01 4.272727e+01 6.102817e-01 
1.245691e+01 4.363636e+01 6.095289e-01 
1.245691e+01 4.454545e+01 6.087761e-01 
1.245691e+01 4.545455e+01 6.080229e-01 
1.245691e+01 4.636364e+01 6.072667e-01 
1.245691e+01 4.727273e+01 6.065104e-01 
1.245691e+01 4.818182e+01 6.057548e-01 
1.245691e+01 4.909091e+01 6.049989e-01 
1.245691e+01 5.000000e+01 6.042431e-01 
1.245691e+01 5.090909e+01 6.034886e-01 
1.245691e+01 5.181818e+01 6.027337e-01 
1.245691e+01 5.272727e+01 6.019796e-01 
1.245691e+01 5.363636e+01 6.012267e-01 
1.245691e+01 5.454545e+01 6.004737e-01 
1.245691e+01 5.545455e+01 5.997236e-01 
1.245691e+01 5.636364e+01 5.989767e-01 
1.245691e+01 5.727273e+01 5.982299e-01 
1.245691e+01 5.818182e+01 5.974870e-01 
1.245691e+01 5.909091e+01 5.967454e-01 
1.245691e+01 6.000000e+01 5.960039e-01 
1.245691e+01 6.090909e+01 5.952678e-01 
1.245691e+01 6.181818e+01 5.945316e-01 
1.245691e+01 6.272727e+01 5.937955e-01 
1.245691e+01 6.363636e+01 5.930702e-01 
1.245691e+01 6.454545e+01 5.923435e-01 
1.245691e+01 6.545455e+01 5.916199e-01 
1.245691e+01 6.636364e+01 5.909005e-01 
1.245691e+01 6.727273e+01 5.901811e-01 
1.245691e+01 6.818182e+01 5.894675e-01 
1.245691e+01 6.909091e+01 5.887564e-01 
1.245691e+01 7.000000e+01 5.880453e-01 
1.245691e+01 7.090909e+01 5.873435e-01 
1.245691e+01 7.181818e+01 5.866432e-01 
1.245691e+01 7.272727e+01 5.859428e-01 
1.245691e+01 7.363636e+01 5.852508e-01 
1.245691e+01 7.454545e+01 5.845572e-01 
1.245691e+01 7.545455e+01 5.838684e-01 
1.245691e+01 7.636364e+01 5.831872e-01 
1.245691e+01 7.727273e+01 5.825061e-01 
1.245691e+01 7.818182e+01 5.818297e-01 
1.245691e+01 7.909091e+01 5.811558e-01 
1.245691e+01 8.000000e+01 5.804820e-01 
1.245691e+01 8.090909e+01 5.798198e-01 
1.245691e+01 8.181818e+01 5.791594e-01 
1.245691e+01 8.272727e+01 5.784990e-01 
1.245691e+01 8.363636e+01 5.778475e-01 
1.245691e+01 8.454545e+01 5.771944e-01 
1.245691e+01 8.545455e+01 5.765443e-01 
1.245691e+01 8.636364e+01 5.758989e-01 
1.245691e+01 8.727273e+01 5.752536e-01 
1.245691e+01 8.818182e+01 5.746176e-01 
1.245691e+01 8.909091e+01 5.739862e-01 
1.245691e+01 9.000000e+01 5.733548e-01 
1.253307e+01 0.000000e+00 6.305301e-01 
1.253307e+01 9.090909e-01 6.304908e-01 
1.253307e+01 1.818182e+00 6.304515e-01 
1.253307e+01 2.727273e+00 6.303933e-01 
1.253307e+01 3.636364e+00 6.302778e-01 
1.253307e+01 4.545455e+00 6.301622e-01 
1.253307e+01 5.454545e+00 6.300078e-01 
1.253307e+01 6.363636e+00 6.298164e-01 
1.253307e+01 7.272727e+00 6.296250e-01 
1.253307e+01 8.181818e+00 6.293768e-01 
1.253307e+01 9.090909e+00 6.291111e-01 
1.253307e+01 1.000000e+01 6.288454e-01 
1.253307e+01 1.090909e+01 6.285112e-01 
1.253307e+01 1.181818e+01 6.281782e-01 
1.253307e+01 1.272727e+01 6.278270e-01 
1.253307e+01 1.363636e+01 6.274300e-01 
1.253307e+01 1.454545e+01 6.270330e-01 
1.253307e+01 1.545455e+01 6.266041e-01 
1.253307e+01 1.636364e+01 6.261467e-01 
1.253307e+01 1.727273e+01 6.256893e-01 
1.253307e+01 1.818182e+01 6.251911e-01 
1.253307e+01 1.909091e+01 6.246828e-01 
1.253307e+01 2.000000e+01 6.241744e-01 
1.253307e+01 2.090909e+01 6.236136e-01 
1.253307e+01 2.181818e+01 6.230548e-01 
1.253307e+01 2.272727e+01 6.224842e-01 
1.253307e+01 2.363636e+01 6.218867e-01 
1.253307e+01 2.454545e+01 6.212893e-01 
1.253307e+01 2.545455e+01 6.206703e-01 
1.253307e+01 2.636364e+01 6.200348e-01 
1.253307e+01 2.727273e+01 6.193993e-01 
1.253307e+01 2.818182e+01 6.187405e-01 
1.253307e+01 2.909091e+01 6.180765e-01 
1.253307e+01 3.000000e+01 6.174125e-01 
1.253307e+01 3.090909e+01 6.167234e-01 
1.253307e+01 3.181818e+01 6.160351e-01 
1.253307e+01 3.272727e+01 6.153366e-01 
1.253307e+01 3.363636e+01 6.146250e-01 
1.253307e+01 3.454545e+01 6.139135e-01 
1.253307e+01 3.545455e+01 6.131966e-01 
1.253307e+01 3.636364e+01 6.124709e-01 
1.253307e+01 3.727273e+01 6.117453e-01 
1.253307e+01 3.818182e+01 6.110100e-01 
1.253307e+01 3.909091e+01 6.102706e-01 
1.253307e+01 4.000000e+01 6.095311e-01 
1.253307e+01 4.090909e+01 6.087847e-01 
1.253307e+01 4.181818e+01 6.080382e-01 
1.253307e+01 4.272727e+01 6.072900e-01 
1.253307e+01 4.363636e+01 6.065373e-01 
1.253307e+01 4.454545e+01 6.057845e-01 
1.253307e+01 4.545455e+01 6.050331e-01 
1.253307e+01 4.636364e+01 6.042769e-01 
1.253307e+01 4.727273e+01 6.035207e-01 
1.253307e+01 4.818182e+01 6.027660e-01 
1.253307e+01 4.909091e+01 6.020102e-01 
1.253307e+01 5.000000e+01 6.012544e-01 
1.253307e+01 5.090909e+01 6.005015e-01 
1.253307e+01 5.181818e+01 5.997466e-01 
1.253307e+01 5.272727e+01 5.989952e-01 
1.253307e+01 5.363636e+01 5.982422e-01 
1.253307e+01 5.454545e+01 5.974892e-01 
1.253307e+01 5.545455e+01 5.967430e-01 
1.253307e+01 5.636364e+01 5.959962e-01 
1.253307e+01 5.727273e+01 5.952493e-01 
1.253307e+01 5.818182e+01 5.945103e-01 
1.253307e+01 5.909091e+01 5.937687e-01 
1.253307e+01 6.000000e+01 5.930272e-01 
1.253307e+01 6.090909e+01 5.922958e-01 
1.253307e+01 6.181818e+01 5.915596e-01 
1.253307e+01 6.272727e+01 5.908234e-01 
1.253307e+01 6.363636e+01 5.901037e-01 
1.253307e+01 6.454545e+01 5.893769e-01 
1.253307e+01 6.545455e+01 5.886582e-01 
1.253307e+01 6.636364e+01 5.879388e-01 
1.253307e+01 6.727273e+01 5.872194e-01 
1.253307e+01 6.818182e+01 5.865124e-01 
1.253307e+01 6.909091e+01 5.858013e-01 
1.253307e+01 7.000000e+01 5.850902e-01 
1.253307e+01 7.090909e+01 5.843947e-01 
1.253307e+01 7.181818e+01 5.836943e-01 
1.253307e+01 7.272727e+01 5.829939e-01 
1.253307e+01 7.363636e+01 5.823086e-01 
1.253307e+01 7.454545e+01 5.816149e-01 
1.253307e+01 7.545455e+01 5.809348e-01 
1.253307e+01 7.636364e+01 5.802536e-01 
1.253307e+01 7.727273e+01 5.795724e-01 
1.253307e+01 7.818182e+01 5.789018e-01 
1.253307e+01 7.909091e+01 5.782279e-01 
1.253307e+01 8.000000e+01 5.775541e-01 
1.253307e+01 8.090909e+01 5.769011e-01 
1.253307e+01 8.181818e+01 5.762408e-01 
1.253307e+01 8.272727e+01 5.755804e-01 
1.253307e+01 8.363636e+01 5.749361e-01 
1.253307e+01 8.454545e+01 5.742830e-01 
1.253307e+01 8.545455e+01 5.736391e-01 
1.253307e+01 8.636364e+01 5.729937e-01 
1.253307e+01 8.727273e+01 5.723484e-01 
1.253307e+01 8.818182e+01 5.717257e-01 
1.253307e+01 8.909091e+01 5.710943e-01 
1.253307e+01 9.000000e+01 5.704629e-01 
1.260922e+01 0.000000e+00 6.275925e-01 
1.260922e+01 9.090909e-01 6.275532e-01 
1.260922e+01 1.818182e+00 6.275139e-01 
1.260922e+01 2.727273e+00 6.274552e-01 
1.260922e+01 3.636364e+00 6.273397e-01 
1.260922e+01 4.545455e+00 6.272241e-01 
1.260922e+01 5.454545e+00 6.270677e-01 
1.260922e+01 6.363636e+00 6.268763e-01 
1.260922e+01 7.272727e+00 6.266848e-01 
1.260922e+01 8.181818e+00 6.264339e-01 
1.260922e+01 9.090909e+00 6.261683e-01 
1.260922e+01 1.000000e+01 6.259026e-01 
1.260922e+01 1.090909e+01 6.255651e-01 
1.260922e+01 1.181818e+01 6.252321e-01 
1.260922e+01 1.272727e+01 6.248764e-01 
1.260922e+01 1.363636e+01 6.244794e-01 
1.260922e+01 1.454545e+01 6.240824e-01 
1.260922e+01 1.545455e+01 6.236493e-01 
1.260922e+01 1.636364e+01 6.231918e-01 
1.260922e+01 1.727273e+01 6.227344e-01 
1.260922e+01 1.818182e+01 6.222311e-01 
1.260922e+01 1.909091e+01 6.217228e-01 
1.260922e+01 2.000000e+01 6.212145e-01 
1.260922e+01 2.090909e+01 6.206486e-01 
1.260922e+01 2.181818e+01 6.200898e-01 
1.260922e+01 2.272727e+01 6.195145e-01 
1.260922e+01 2.363636e+01 6.189171e-01 
1.260922e+01 2.454545e+01 6.183196e-01 
1.260922e+01 2.545455e+01 6.176956e-01 
1.260922e+01 2.636364e+01 6.170601e-01 
1.260922e+01 2.727273e+01 6.164246e-01 
1.260922e+01 2.818182e+01 6.157616e-01 
1.260922e+01 2.909091e+01 6.150976e-01 
1.260922e+01 3.000000e+01 6.144336e-01 
1.260922e+01 3.090909e+01 6.137414e-01 
1.260922e+01 3.181818e+01 6.130531e-01 
1.260922e+01 3.272727e+01 6.123486e-01 
1.260922e+01 3.363636e+01 6.116371e-01 
1.260922e+01 3.454545e+01 6.109255e-01 
1.260922e+01 3.545455e+01 6.102082e-01 
1.260922e+01 3.636364e+01 6.094825e-01 
1.260922e+01 3.727273e+01 6.087568e-01 
1.260922e+01 3.818182e+01 6.080203e-01 
1.260922e+01 3.909091e+01 6.072809e-01 
1.260922e+01 4.000000e+01 6.065415e-01 
1.260922e+01 4.090909e+01 6.057940e-01 
1.260922e+01 4.181818e+01 6.050476e-01 
1.260922e+01 4.272727e+01 6.042984e-01 
1.260922e+01 4.363636e+01 6.035456e-01 
1.260922e+01 4.454545e+01 6.027928e-01 
1.260922e+01 4.545455e+01 6.020433e-01 
1.260922e+01 4.636364e+01 6.012871e-01 
1.260922e+01 4.727273e+01 6.005309e-01 
1.260922e+01 4.818182e+01 5.997773e-01 
1.260922e+01 4.909091e+01 5.990214e-01 
1.260922e+01 5.000000e+01 5.982656e-01 
1.260922e+01 5.090909e+01 5.975145e-01 
1.260922e+01 5.181818e+01 5.967596e-01 
1.260922e+01 5.272727e+01 5.960107e-01 
1.260922e+01 5.363636e+01 5.952578e-01 
1.260922e+01 5.454545e+01 5.945048e-01 
1.260922e+01 5.545455e+01 5.937624e-01 
1.260922e+01 5.636364e+01 5.930156e-01 
1.260922e+01 5.727273e+01 5.922688e-01 
1.260922e+01 5.818182e+01 5.915336e-01 
1.260922e+01 5.909091e+01 5.907920e-01 
1.260922e+01 6.000000e+01 5.900505e-01 
1.260922e+01 6.090909e+01 5.893237e-01 
1.260922e+01 6.181818e+01 5.885875e-01 
1.260922e+01 6.272727e+01 5.878514e-01 
1.260922e+01 6.363636e+01 5.871371e-01 
1.260922e+01 6.454545e+01 5.864103e-01 
1.260922e+01 6.545455e+01 5.856965e-01 
1.260922e+01 6.636364e+01 5.849771e-01 
1.260922e+01 6.727273e+01 5.842577e-01 
1.260922e+01 6.818182e+01 5.835573e-01 
1.260922e+01 6.909091e+01 5.828462e-01 
1.260922e+01 7.000000e+01 5.821351e-01 
1.260922e+01 7.090909e+01 5.814458e-01 
1.260922e+01 7.181818e+01 5.807454e-01 
1.260922e+01 7.272727e+01 5.800451e-01 
1.260922e+01 7.363636e+01 5.793663e-01 
1.260922e+01 7.454545e+01 5.786727e-01 
1.260922e+01 7.545455e+01 5.780011e-01 
1.260922e+01 7.636364e+01 5.773200e-01 
1.260922e+01 7.727273e+01 5.766388e-01 
1.260922e+01 7.818182e+01 5.759738e-01 
1.260922e+01 7.909091e+01 5.753000e-01 
1.260922e+01 8.000000e+01 5.746261e-01 
1.260922e+01 8.090909e+01 5.739825e-01 
1.260922e+01 8.181818e+01 5.733221e-01 
1.260922e+01 8.272727e+01 5.726617e-01 
1.260922e+01 8.363636e+01 5.720247e-01 
1.260922e+01 8.454545e+01 5.713716e-01 
1.260922e+01 8.545455e+01 5.707339e-01 
1.260922e+01 8.636364e+01 5.700885e-01 
1.260922e+01 8.727273e+01 5.694432e-01 
1.260922e+01 8.818182e+01 5.688338e-01 
1.260922e+01 8.909091e+01 5.682024e-01 
1.260922e+01 9.000000e+01 5.675710e-01 
1.268537e+01 0.000000e+00 6.247078e-01 
1.268537e+01 9.090909e-01 6.246680e-01 
1.268537e+01 1.818182e+00 6.246283e-01 
1.268537e+01 2.727273e+00 6.245697e-01 
1.268537e+01 3.636364e+00 6.244523e-01 
1.268537e+01 4.545455e+00 6.243349e-01 
1.268537e+01 5.454545e+00 6.241793e-01 
1.268537e+01 6.363636e+00 6.239853e-01 
1.268537e+01 7.272727e+00 6.237914e-01 
1.268537e+01 8.181818e+00 6.235418e-01 
1.268537e+01 9.090909e+00 6.232731e-01 
1.268537e+01 1.000000e+01 6.230045e-01 
1.268537e+01 1.090909e+01 6.226680e-01 
1.268537e+01 1.181818e+01 6.223309e-01 
1.268537e+01 1.272727e+01 6.219783e-01 
1.268537e+01 1.363636e+01 6.215773e-01 
1.268537e+01 1.454545e+01 6.211763e-01 
1.268537e+01 1.545455e+01 6.207453e-01 
1.268537e+01 1.636364e+01 6.202832e-01 
1.268537e+01 1.727273e+01 6.198212e-01 
1.268537e+01 1.818182e+01 6.193209e-01 
1.268537e+01 1.909091e+01 6.188079e-01 
1.268537e+01 2.000000e+01 6.182949e-01 
1.268537e+01 2.090909e+01 6.177325e-01 
1.268537e+01 2.181818e+01 6.171695e-01 
1.268537e+01 2.272727e+01 6.165969e-01 
1.268537e+01 2.363636e+01 6.159947e-01 
1.268537e+01 2.454545e+01 6.153926e-01 
1.268537e+01 2.545455e+01 6.147725e-01 
1.268537e+01 2.636364e+01 6.141332e-01 
1.268537e+01 2.727273e+01 6.134938e-01 
1.268537e+01 2.818182e+01 6.128340e-01 
1.268537e+01 2.909091e+01 6.121670e-01 
1.268537e+01 3.000000e+01 6.115001e-01 
1.268537e+01 3.090909e+01 6.108068e-01 
1.268537e+01 3.181818e+01 6.101131e-01 
1.268537e+01 3.272727e+01 6.094148e-01 
1.268537e+01 3.363636e+01 6.087028e-01 
1.268537e+01 3.454545e+01 6.079909e-01 
1.268537e+01 3.545455e+01 6.072725e-01 
1.268537e+01 3.636364e+01 6.065457e-01 
1.268537e+01 3.727273e+01 6.058189e-01 
1.268537e+01 3.818182e+01 6.050826e-01 
1.268537e+01 3.909091e+01 6.043423e-01 
1.268537e+01 4.000000e+01 6.036020e-01 
1.268537e+01 4.090909e+01 6.028549e-01 
1.268537e+01 4.181818e+01 6.021075e-01 
1.268537e+01 4.272727e+01 6.013606e-01 
1.268537e+01 4.363636e+01 6.006096e-01 
1.268537e+01 4.454545e+01 5.998585e-01 
1.268537e+01 4.545455e+01 5.991063e-01 
1.268537e+01 4.636364e+01 5.983510e-01 
1.268537e+01 4.727273e+01 5.975958e-01 
1.268537e+01 4.818182e+01 5.968418e-01 
1.268537e+01 4.909091e+01 5.960876e-01 
1.268537e+01 5.000000e+01 5.953334e-01 
1.268537e+01 5.090909e+01 5.945819e-01 
1.268537e+01 5.181818e+01 5.938293e-01 
1.268537e+01 5.272727e+01 5.930785e-01 
1.268537e+01 5.363636e+01 5.923291e-01 
1.268537e+01 5.454545e+01 5.915798e-01 
1.268537e+01 5.545455e+01 5.908354e-01 
1.268537e+01 5.636364e+01 5.900922e-01 
1.268537e+01 5.727273e+01 5.893489e-01 
1.268537e+01 5.818182e+01 5.886116e-01 
1.268537e+01 5.909091e+01 5.878744e-01 
1.268537e+01 6.000000e+01 5.871371e-01 
1.268537e+01 6.090909e+01 5.864079e-01 
1.268537e+01 6.181818e+01 5.856768e-01 
1.268537e+01 6.272727e+01 5.849457e-01 
1.268537e+01 6.363636e+01 5.842274e-01 
1.268537e+01 6.454545e+01 5.835052e-01 
1.268537e+01 6.545455e+01 5.827885e-01 
1.268537e+01 6.636364e+01 5.820752e-01 
1.268537e+01 6.727273e+01 5.813619e-01 
1.268537e+01 6.818182e+01 5.806570e-01 
1.268537e+01 6.909091e+01 5.799516e-01 
1.268537e+01 7.000000e+01 5.792462e-01 
1.268537e+01 7.090909e+01 5.785547e-01 
1.268537e+01 7.181818e+01 5.778605e-01 
1.268537e+01 7.272727e+01 5.771663e-01 
1.268537e+01 7.363636e+01 5.764832e-01 
1.268537e+01 7.454545e+01 5.757976e-01 
1.268537e+01 7.545455e+01 5.751200e-01 
1.268537e+01 7.636364e+01 5.744441e-01 
1.268537e+01 7.727273e+01 5.737682e-01 
1.268537e+01 7.818182e+01 5.731015e-01 
1.268537e+01 7.909091e+01 5.724362e-01 
1.268537e+01 8.000000e+01 5.717710e-01 
1.268537e+01 8.090909e+01 5.711199e-01 
1.268537e+01 8.181818e+01 5.704662e-01 
1.268537e+01 8.272727e+01 5.698125e-01 
1.268537e+01 8.363636e+01 5.691689e-01 
1.268537e+01 8.454545e+01 5.685216e-01 
1.268537e+01 8.545455e+01 5.678855e-01 
1.268537e+01 8.636364e+01 5.672524e-01 
1.268537e+01 8.727273e+01 5.666194e-01 
1.268537e+01 8.818182e+01 5.659923e-01 
1.268537e+01 8.909091e+01 5.653668e-01 
1.268537e+01 9.000000e+01 5.647412e-01 
1.276152e+01 0.000000e+00 6.218379e-01 
1.276152e+01 9.090909e-01 6.217981e-01 
1.276152e+01 1.818182e+00 6.217583e-01 
1.276152e+01 2.727273e+00 6.216994e-01 
1.276152e+01 3.636364e+00 6.215820e-01 
1.276152e+01 4.545455e+00 6.214647e-01 
1.276152e+01 5.454545e+00 6.213068e-01 
1.276152e+01 6.363636e+00 6.211128e-01 
1.276152e+01 7.272727e+00 6.209189e-01 
1.276152e+01 8.181818e+00 6.206666e-01 
1.276152e+01 9.090909e+00 6.203979e-01 
1.276152e+01 1.000000e+01 6.201292e-01 
1.276152e+01 1.090909e+01 6.197896e-01 
1.276152e+01 1.181818e+01 6.194525e-01 
1.276152e+01 1.272727e+01 6.190957e-01 
1.276152e+01 1.363636e+01 6.186947e-01 
1.276152e+01 1.454545e+01 6.182937e-01 
1.276152e+01 1.545455e+01 6.178582e-01 
1.276152e+01 1.636364e+01 6.173961e-01 
1.276152e+01 1.727273e+01 6.169340e-01 
1.276152e+01 1.818182e+01 6.164286e-01 
1.276152e+01 1.909091e+01 6.159156e-01 
1.276152e+01 2.000000e+01 6.154026e-01 
1.276152e+01 2.090909e+01 6.148350e-01 
1.276152e+01 2.181818e+01 6.142720e-01 
1.276152e+01 2.272727e+01 6.136946e-01 
1.276152e+01 2.363636e+01 6.130925e-01 
1.276152e+01 2.454545e+01 6.124903e-01 
1.276152e+01 2.545455e+01 6.118657e-01 
1.276152e+01 2.636364e+01 6.112264e-01 
1.276152e+01 2.727273e+01 6.105870e-01 
1.276152e+01 2.818182e+01 6.099229e-01 
1.276152e+01 2.909091e+01 6.092560e-01 
1.276152e+01 3.000000e+01 6.085891e-01 
1.276152e+01 3.090909e+01 6.078916e-01 
1.276152e+01 3.181818e+01 6.071978e-01 
1.276152e+01 3.272727e+01 6.064960e-01 
1.276152e+01 3.363636e+01 6.057841e-01 
1.276152e+01 3.454545e+01 6.050721e-01 
1.276152e+01 3.545455e+01 6.043521e-01 
1.276152e+01 3.636364e+01 6.036253e-01 
1.276152e+01 3.727273e+01 6.028984e-01 
1.276152e+01 3.818182e+01 6.021601e-01 
1.276152e+01 3.909091e+01 6.014198e-01 
1.276152e+01 4.000000e+01 6.006795e-01 
1.276152e+01 4.090909e+01 5.999310e-01 
1.276152e+01 4.181818e+01 5.991836e-01 
1.276152e+01 4.272727e+01 5.984377e-01 
1.276152e+01 4.363636e+01 5.976866e-01 
1.276152e+01 4.454545e+01 5.969356e-01 
1.276152e+01 4.545455e+01 5.961836e-01 
1.276152e+01 4.636364e+01 5.954283e-01 
1.276152e+01 4.727273e+01 5.946730e-01 
1.276152e+01 4.818182e+01 5.939202e-01 
1.276152e+01 4.909091e+01 5.931659e-01 
1.276152e+01 5.000000e+01 5.924117e-01 
1.276152e+01 5.090909e+01 5.916620e-01 
1.276152e+01 5.181818e+01 5.909095e-01 
1.276152e+01 5.272727e+01 5.901608e-01 
1.276152e+01 5.363636e+01 5.894115e-01 
1.276152e+01 5.454545e+01 5.886621e-01 
1.276152e+01 5.545455e+01 5.879221e-01 
1.276152e+01 5.636364e+01 5.871789e-01 
1.276152e+01 5.727273e+01 5.864357e-01 
1.276152e+01 5.818182e+01 5.857022e-01 
1.276152e+01 5.909091e+01 5.849650e-01 
1.276152e+01 6.000000e+01 5.842278e-01 
1.276152e+01 6.090909e+01 5.835031e-01 
1.276152e+01 6.181818e+01 5.827720e-01 
1.276152e+01 6.272727e+01 5.820409e-01 
1.276152e+01 6.363636e+01 5.813280e-01 
1.276152e+01 6.454545e+01 5.806058e-01 
1.276152e+01 6.545455e+01 5.798938e-01 
1.276152e+01 6.636364e+01 5.791805e-01 
1.276152e+01 6.727273e+01 5.784672e-01 
1.276152e+01 6.818182e+01 5.777686e-01 
1.276152e+01 6.909091e+01 5.770632e-01 
1.276152e+01 7.000000e+01 5.763579e-01 
1.276152e+01 7.090909e+01 5.756744e-01 
1.276152e+01 7.181818e+01 5.749802e-01 
1.276152e+01 7.272727e+01 5.742860e-01 
1.276152e+01 7.363636e+01 5.736072e-01 
1.276152e+01 7.454545e+01 5.729216e-01 
1.276152e+01 7.545455e+01 5.722524e-01 
1.276152e+01 7.636364e+01 5.715765e-01 
1.276152e+01 7.727273e+01 5.709006e-01 
1.276152e+01 7.818182e+01 5.702403e-01 
1.276152e+01 7.909091e+01 5.695750e-01 
1.276152e+01 8.000000e+01 5.689098e-01 
1.276152e+01 8.090909e+01 5.682674e-01 
1.276152e+01 8.181818e+01 5.676137e-01 
1.276152e+01 8.272727e+01 5.669600e-01 
1.276152e+01 8.363636e+01 5.663222e-01 
1.276152e+01 8.454545e+01 5.656749e-01 
1.276152e+01 8.545455e+01 5.650512e-01 
1.276152e+01 8.636364e+01 5.644181e-01 
1.276152e+01 8.727273e+01 5.637851e-01 
1.276152e+01 8.818182e+01 5.631623e-01 
1.276152e+01 8.909091e+01 5.625368e-01 
1.276152e+01 9.000000e+01 5.619112e-01 
1.283768e+01 0.000000e+00 6.189838e-01 
1.283768e+01 9.090909e-01 6.189437e-01 
1.283768e+01 1.818182e+00 6.189036e-01 
1.283768e+01 2.727273e+00 6.188445e-01 
1.283768e+01 3.636364e+00 6.187250e-01 
1.283768e+01 4.545455e+00 6.186056e-01 
1.283768e+01 5.454545e+00 6.184491e-01 
1.283768e+01 6.363636e+00 6.182526e-01 
1.283768e+01 7.272727e+00 6.180561e-01 
1.283768e+01 8.181818e+00 6.178053e-01 
1.283768e+01 9.090909e+00 6.175336e-01 
1.283768e+01 1.000000e+01 6.172619e-01 
1.283768e+01 1.090909e+01 6.169232e-01 
1.283768e+01 1.181818e+01 6.165822e-01 
1.283768e+01 1.272727e+01 6.162282e-01 
1.283768e+01 1.363636e+01 6.158229e-01 
1.283768e+01 1.454545e+01 6.154175e-01 
1.283768e+01 1.545455e+01 6.149847e-01 
1.283768e+01 1.636364e+01 6.145178e-01 
1.283768e+01 1.727273e+01 6.140508e-01 
