1.040080e+01 5.454545e+01 6.624897e-01 
1.040080e+01 5.545455e+01 6.623183e-01 
1.040080e+01 5.636364e+01 6.621446e-01 
1.040080e+01 5.727273e+01 6.619709e-01 
1.040080e+01 5.818182e+01 6.617924e-01 
1.040080e+01 5.909091e+01 6.616122e-01 
1.040080e+01 6.000000e+01 6.614320e-01 
1.040080e+01 6.090909e+01 6.612504e-01 
1.040080e+01 6.181818e+01 6.610640e-01 
1.040080e+01 6.272727e+01 6.608775e-01 
1.040080e+01 6.363636e+01 6.606895e-01 
1.040080e+01 6.454545e+01 6.604953e-01 
1.040080e+01 6.545455e+01 6.603062e-01 
1.040080e+01 6.636364e+01 6.601125e-01 
1.040080e+01 6.727273e+01 6.599187e-01 
1.040080e+01 6.818182e+01 6.597197e-01 
1.040080e+01 6.909091e+01 6.595198e-01 
1.040080e+01 7.000000e+01 6.593200e-01 
1.040080e+01 7.090909e+01 6.591140e-01 
1.040080e+01 7.181818e+01 6.589083e-01 
1.040080e+01 7.272727e+01 6.587026e-01 
1.040080e+01 7.363636e+01 6.584932e-01 
1.040080e+01 7.454545e+01 6.582798e-01 
1.040080e+01 7.545455e+01 6.580747e-01 
1.040080e+01 7.636364e+01 6.578603e-01 
1.040080e+01 7.727273e+01 6.576459e-01 
1.040080e+01 7.818182e+01 6.574319e-01 
1.040080e+01 7.909091e+01 6.572151e-01 
1.040080e+01 8.000000e+01 6.569983e-01 
1.040080e+01 8.090909e+01 6.567748e-01 
1.040080e+01 8.181818e+01 6.565523e-01 
1.040080e+01 8.272727e+01 6.563298e-01 
1.040080e+01 8.363636e+01 6.561053e-01 
1.040080e+01 8.454545e+01 6.558765e-01 
1.040080e+01 8.545455e+01 6.556552e-01 
1.040080e+01 8.636364e+01 6.554251e-01 
1.040080e+01 8.727273e+01 6.551950e-01 
1.040080e+01 8.818182e+01 6.549656e-01 
1.040080e+01 8.909091e+01 6.547339e-01 
1.040080e+01 9.000000e+01 6.545021e-01 
1.048096e+01 0.000000e+00 6.643216e-01 
1.048096e+01 9.090909e-01 6.643171e-01 
1.048096e+01 1.818182e+00 6.643127e-01 
1.048096e+01 2.727273e+00 6.643061e-01 
1.048096e+01 3.636364e+00 6.642930e-01 
1.048096e+01 4.545455e+00 6.642798e-01 
1.048096e+01 5.454545e+00 6.642624e-01 
1.048096e+01 6.363636e+00 6.642405e-01 
1.048096e+01 7.272727e+00 6.642185e-01 
1.048096e+01 8.181818e+00 6.641904e-01 
1.048096e+01 9.090909e+00 6.641597e-01 
1.048096e+01 1.000000e+01 6.641290e-01 
1.048096e+01 1.090909e+01 6.640891e-01 
1.048096e+01 1.181818e+01 6.640488e-01 
1.048096e+01 1.272727e+01 6.640070e-01 
1.048096e+01 1.363636e+01 6.639587e-01 
1.048096e+01 1.454545e+01 6.639105e-01 
1.048096e+01 1.545455e+01 6.638581e-01 
1.048096e+01 1.636364e+01 6.638002e-01 
1.048096e+01 1.727273e+01 6.637422e-01 
1.048096e+01 1.818182e+01 6.636798e-01 
1.048096e+01 1.909091e+01 6.636150e-01 
1.048096e+01 2.000000e+01 6.635502e-01 
1.048096e+01 2.090909e+01 6.634786e-01 
1.048096e+01 2.181818e+01 6.634062e-01 
1.048096e+01 2.272727e+01 6.633325e-01 
1.048096e+01 2.363636e+01 6.632504e-01 
1.048096e+01 2.454545e+01 6.631683e-01 
1.048096e+01 2.545455e+01 6.630836e-01 
1.048096e+01 2.636364e+01 6.629947e-01 
1.048096e+01 2.727273e+01 6.629058e-01 
1.048096e+01 2.818182e+01 6.628108e-01 
1.048096e+01 2.909091e+01 6.627122e-01 
1.048096e+01 3.000000e+01 6.626136e-01 
1.048096e+01 3.090909e+01 6.625093e-01 
1.048096e+01 3.181818e+01 6.624042e-01 
1.048096e+01 3.272727e+01 6.622980e-01 
1.048096e+01 3.363636e+01 6.621834e-01 
1.048096e+01 3.454545e+01 6.620687e-01 
1.048096e+01 3.545455e+01 6.619520e-01 
1.048096e+01 3.636364e+01 6.618310e-01 
1.048096e+01 3.727273e+01 6.617101e-01 
1.048096e+01 3.818182e+01 6.615849e-01 
1.048096e+01 3.909091e+01 6.614565e-01 
1.048096e+01 4.000000e+01 6.613281e-01 
1.048096e+01 4.090909e+01 6.611921e-01 
1.048096e+01 4.181818e+01 6.610544e-01 
1.048096e+01 4.272727e+01 6.609167e-01 
1.048096e+01 4.363636e+01 6.607759e-01 
1.048096e+01 4.454545e+01 6.606350e-01 
1.048096e+01 4.545455e+01 6.604919e-01 
1.048096e+01 4.636364e+01 6.603434e-01 
1.048096e+01 4.727273e+01 6.601949e-01 
1.048096e+01 4.818182e+01 6.600432e-01 
1.048096e+01 4.909091e+01 6.598890e-01 
1.048096e+01 5.000000e+01 6.597348e-01 
1.048096e+01 5.090909e+01 6.595752e-01 
1.048096e+01 5.181818e+01 6.594141e-01 
1.048096e+01 5.272727e+01 6.592529e-01 
1.048096e+01 5.363636e+01 6.590834e-01 
1.048096e+01 5.454545e+01 6.589139e-01 
1.048096e+01 5.545455e+01 6.587433e-01 
1.048096e+01 5.636364e+01 6.585686e-01 
1.048096e+01 5.727273e+01 6.583938e-01 
1.048096e+01 5.818182e+01 6.582176e-01 
1.048096e+01 5.909091e+01 6.580395e-01 
1.048096e+01 6.000000e+01 6.578614e-01 
1.048096e+01 6.090909e+01 6.576802e-01 
1.048096e+01 6.181818e+01 6.574978e-01 
1.048096e+01 6.272727e+01 6.573154e-01 
1.048096e+01 6.363636e+01 6.571249e-01 
1.048096e+01 6.454545e+01 6.569342e-01 
1.048096e+01 6.545455e+01 6.567424e-01 
1.048096e+01 6.636364e+01 6.565469e-01 
1.048096e+01 6.727273e+01 6.563513e-01 
1.048096e+01 6.818182e+01 6.561535e-01 
1.048096e+01 6.909091e+01 6.559522e-01 
1.048096e+01 7.000000e+01 6.557508e-01 
1.048096e+01 7.090909e+01 6.555483e-01 
1.048096e+01 7.181818e+01 6.553449e-01 
1.048096e+01 7.272727e+01 6.551414e-01 
1.048096e+01 7.363636e+01 6.549342e-01 
1.048096e+01 7.454545e+01 6.547266e-01 
1.048096e+01 7.545455e+01 6.545180e-01 
1.048096e+01 7.636364e+01 6.543046e-01 
1.048096e+01 7.727273e+01 6.540911e-01 
1.048096e+01 7.818182e+01 6.538757e-01 
1.048096e+01 7.909091e+01 6.536567e-01 
1.048096e+01 8.000000e+01 6.534377e-01 
1.048096e+01 8.090909e+01 6.532184e-01 
1.048096e+01 8.181818e+01 6.529983e-01 
1.048096e+01 8.272727e+01 6.527783e-01 
1.048096e+01 8.363636e+01 6.525553e-01 
1.048096e+01 8.454545e+01 6.523317e-01 
1.048096e+01 8.545455e+01 6.521075e-01 
1.048096e+01 8.636364e+01 6.518783e-01 
1.048096e+01 8.727273e+01 6.516491e-01 
1.048096e+01 8.818182e+01 6.514184e-01 
1.048096e+01 8.909091e+01 6.511840e-01 
1.048096e+01 9.000000e+01 6.509496e-01 
1.056112e+01 0.000000e+00 6.607777e-01 
1.056112e+01 9.090909e-01 6.607732e-01 
1.056112e+01 1.818182e+00 6.607688e-01 
1.056112e+01 2.727273e+00 6.607624e-01 
1.056112e+01 3.636364e+00 6.607492e-01 
1.056112e+01 4.545455e+00 6.607360e-01 
1.056112e+01 5.454545e+00 6.607190e-01 
1.056112e+01 6.363636e+00 6.606971e-01 
1.056112e+01 7.272727e+00 6.606751e-01 
1.056112e+01 8.181818e+00 6.606475e-01 
1.056112e+01 9.090909e+00 6.606168e-01 
1.056112e+01 1.000000e+01 6.605861e-01 
1.056112e+01 1.090909e+01 6.605470e-01 
1.056112e+01 1.181818e+01 6.605067e-01 
1.056112e+01 1.272727e+01 6.604659e-01 
1.056112e+01 1.363636e+01 6.604176e-01 
1.056112e+01 1.454545e+01 6.603694e-01 
1.056112e+01 1.545455e+01 6.603182e-01 
1.056112e+01 1.636364e+01 6.602602e-01 
1.056112e+01 1.727273e+01 6.602023e-01 
1.056112e+01 1.818182e+01 6.601411e-01 
1.056112e+01 1.909091e+01 6.600763e-01 
1.056112e+01 2.000000e+01 6.600116e-01 
1.056112e+01 2.090909e+01 6.599403e-01 
1.056112e+01 2.181818e+01 6.598680e-01 
1.056112e+01 2.272727e+01 6.597935e-01 
1.056112e+01 2.363636e+01 6.597114e-01 
1.056112e+01 2.454545e+01 6.596294e-01 
1.056112e+01 2.545455e+01 6.595439e-01 
1.056112e+01 2.636364e+01 6.594550e-01 
1.056112e+01 2.727273e+01 6.593661e-01 
1.056112e+01 2.818182e+01 6.592703e-01 
1.056112e+01 2.909091e+01 6.591717e-01 
1.056112e+01 3.000000e+01 6.590731e-01 
1.056112e+01 3.090909e+01 6.589681e-01 
1.056112e+01 3.181818e+01 6.588629e-01 
1.056112e+01 3.272727e+01 6.587561e-01 
1.056112e+01 3.363636e+01 6.586414e-01 
1.056112e+01 3.454545e+01 6.585268e-01 
1.056112e+01 3.545455e+01 6.584107e-01 
1.056112e+01 3.636364e+01 6.582898e-01 
1.056112e+01 3.727273e+01 6.581688e-01 
1.056112e+01 3.818182e+01 6.580472e-01 
1.056112e+01 3.909091e+01 6.579188e-01 
1.056112e+01 4.000000e+01 6.577903e-01 
1.056112e+01 4.090909e+01 6.576558e-01 
1.056112e+01 4.181818e+01 6.575181e-01 
1.056112e+01 4.272727e+01 6.573860e-01 
1.056112e+01 4.363636e+01 6.572452e-01 
1.056112e+01 4.454545e+01 6.571043e-01 
1.056112e+01 4.545455e+01 6.569612e-01 
1.056112e+01 4.636364e+01 6.568127e-01 
1.056112e+01 4.727273e+01 6.566642e-01 
1.056112e+01 4.818182e+01 6.565111e-01 
1.056112e+01 4.909091e+01 6.563569e-01 
1.056112e+01 5.000000e+01 6.562026e-01 
1.056112e+01 5.090909e+01 6.560417e-01 
1.056112e+01 5.181818e+01 6.558806e-01 
1.056112e+01 5.272727e+01 6.557202e-01 
1.056112e+01 5.363636e+01 6.555507e-01 
1.056112e+01 5.454545e+01 6.553812e-01 
1.056112e+01 5.545455e+01 6.552158e-01 
1.056112e+01 5.636364e+01 6.550410e-01 
1.056112e+01 5.727273e+01 6.548662e-01 
1.056112e+01 5.818182e+01 6.546949e-01 
1.056112e+01 5.909091e+01 6.545168e-01 
1.056112e+01 6.000000e+01 6.543387e-01 
1.056112e+01 6.090909e+01 6.541579e-01 
1.056112e+01 6.181818e+01 6.539755e-01 
1.056112e+01 6.272727e+01 6.537931e-01 
1.056112e+01 6.363636e+01 6.536004e-01 
1.056112e+01 6.454545e+01 6.534097e-01 
1.056112e+01 6.545455e+01 6.532170e-01 
1.056112e+01 6.636364e+01 6.530215e-01 
1.056112e+01 6.727273e+01 6.528259e-01 
1.056112e+01 6.818182e+01 6.526343e-01 
1.056112e+01 6.909091e+01 6.524329e-01 
1.056112e+01 7.000000e+01 6.522316e-01 
1.056112e+01 7.090909e+01 6.520348e-01 
1.056112e+01 7.181818e+01 6.518314e-01 
1.056112e+01 7.272727e+01 6.516279e-01 
1.056112e+01 7.363636e+01 6.514199e-01 
1.056112e+01 7.454545e+01 6.512123e-01 
1.056112e+01 7.545455e+01 6.510011e-01 
1.056112e+01 7.636364e+01 6.507877e-01 
1.056112e+01 7.727273e+01 6.505742e-01 
1.056112e+01 7.818182e+01 6.503631e-01 
1.056112e+01 7.909091e+01 6.501441e-01 
1.056112e+01 8.000000e+01 6.499251e-01 
1.056112e+01 8.090909e+01 6.497126e-01 
1.056112e+01 8.181818e+01 6.494925e-01 
1.056112e+01 8.272727e+01 6.492725e-01 
1.056112e+01 8.363636e+01 6.490499e-01 
1.056112e+01 8.454545e+01 6.488263e-01 
1.056112e+01 8.545455e+01 6.485989e-01 
1.056112e+01 8.636364e+01 6.483698e-01 
1.056112e+01 8.727273e+01 6.481406e-01 
1.056112e+01 8.818182e+01 6.479159e-01 
1.056112e+01 8.909091e+01 6.476815e-01 
1.056112e+01 9.000000e+01 6.474471e-01 
1.064128e+01 0.000000e+00 6.572338e-01 
1.064128e+01 9.090909e-01 6.572293e-01 
1.064128e+01 1.818182e+00 6.572249e-01 
1.064128e+01 2.727273e+00 6.572186e-01 
1.064128e+01 3.636364e+00 6.572054e-01 
1.064128e+01 4.545455e+00 6.571922e-01 
1.064128e+01 5.454545e+00 6.571756e-01 
1.064128e+01 6.363636e+00 6.571536e-01 
1.064128e+01 7.272727e+00 6.571317e-01 
1.064128e+01 8.181818e+00 6.571046e-01 
1.064128e+01 9.090909e+00 6.570740e-01 
1.064128e+01 1.000000e+01 6.570433e-01 
1.064128e+01 1.090909e+01 6.570050e-01 
1.064128e+01 1.181818e+01 6.569646e-01 
1.064128e+01 1.272727e+01 6.569248e-01 
1.064128e+01 1.363636e+01 6.568766e-01 
1.064128e+01 1.454545e+01 6.568283e-01 
1.064128e+01 1.545455e+01 6.567783e-01 
1.064128e+01 1.636364e+01 6.567203e-01 
1.064128e+01 1.727273e+01 6.566623e-01 
1.064128e+01 1.818182e+01 6.566025e-01 
1.064128e+01 1.909091e+01 6.565377e-01 
1.064128e+01 2.000000e+01 6.564729e-01 
1.064128e+01 2.090909e+01 6.564021e-01 
1.064128e+01 2.181818e+01 6.563298e-01 
1.064128e+01 2.272727e+01 6.562546e-01 
1.064128e+01 2.363636e+01 6.561725e-01 
1.064128e+01 2.454545e+01 6.560904e-01 
1.064128e+01 2.545455e+01 6.560042e-01 
1.064128e+01 2.636364e+01 6.559153e-01 
1.064128e+01 2.727273e+01 6.558264e-01 
1.064128e+01 2.818182e+01 6.557298e-01 
1.064128e+01 2.909091e+01 6.556312e-01 
1.064128e+01 3.000000e+01 6.555326e-01 
1.064128e+01 3.090909e+01 6.554268e-01 
1.064128e+01 3.181818e+01 6.553217e-01 
1.064128e+01 3.272727e+01 6.552142e-01 
1.064128e+01 3.363636e+01 6.550995e-01 
1.064128e+01 3.454545e+01 6.549849e-01 
1.064128e+01 3.545455e+01 6.548695e-01 
1.064128e+01 3.636364e+01 6.547485e-01 
1.064128e+01 3.727273e+01 6.546276e-01 
1.064128e+01 3.818182e+01 6.545094e-01 
1.064128e+01 3.909091e+01 6.543810e-01 
1.064128e+01 4.000000e+01 6.542526e-01 
1.064128e+01 4.090909e+01 6.541195e-01 
1.064128e+01 4.181818e+01 6.539817e-01 
1.064128e+01 4.272727e+01 6.538553e-01 
1.064128e+01 4.363636e+01 6.537144e-01 
1.064128e+01 4.454545e+01 6.535736e-01 
1.064128e+01 4.545455e+01 6.534306e-01 
1.064128e+01 4.636364e+01 6.532821e-01 
1.064128e+01 4.727273e+01 6.531336e-01 
1.064128e+01 4.818182e+01 6.529790e-01 
1.064128e+01 4.909091e+01 6.528248e-01 
1.064128e+01 5.000000e+01 6.526705e-01 
1.064128e+01 5.090909e+01 6.525082e-01 
1.064128e+01 5.181818e+01 6.523471e-01 
1.064128e+01 5.272727e+01 6.521875e-01 
1.064128e+01 5.363636e+01 6.520180e-01 
1.064128e+01 5.454545e+01 6.518485e-01 
1.064128e+01 5.545455e+01 6.516883e-01 
1.064128e+01 5.636364e+01 6.515135e-01 
1.064128e+01 5.727273e+01 6.513387e-01 
1.064128e+01 5.818182e+01 6.511721e-01 
1.064128e+01 5.909091e+01 6.509940e-01 
1.064128e+01 6.000000e+01 6.508159e-01 
1.064128e+01 6.090909e+01 6.506356e-01 
1.064128e+01 6.181818e+01 6.504532e-01 
1.064128e+01 6.272727e+01 6.502707e-01 
1.064128e+01 6.363636e+01 6.500759e-01 
1.064128e+01 6.454545e+01 6.498852e-01 
1.064128e+01 6.545455e+01 6.496916e-01 
1.064128e+01 6.636364e+01 6.494960e-01 
1.064128e+01 6.727273e+01 6.493005e-01 
1.064128e+01 6.818182e+01 6.491150e-01 
1.064128e+01 6.909091e+01 6.489137e-01 
1.064128e+01 7.000000e+01 6.487124e-01 
1.064128e+01 7.090909e+01 6.485213e-01 
1.064128e+01 7.181818e+01 6.483179e-01 
1.064128e+01 7.272727e+01 6.481145e-01 
1.064128e+01 7.363636e+01 6.479056e-01 
1.064128e+01 7.454545e+01 6.476981e-01 
1.064128e+01 7.545455e+01 6.474843e-01 
1.064128e+01 7.636364e+01 6.472708e-01 
1.064128e+01 7.727273e+01 6.470573e-01 
1.064128e+01 7.818182e+01 6.468505e-01 
1.064128e+01 7.909091e+01 6.466315e-01 
1.064128e+01 8.000000e+01 6.464126e-01 
1.064128e+01 8.090909e+01 6.462067e-01 
1.064128e+01 8.181818e+01 6.459867e-01 
1.064128e+01 8.272727e+01 6.457667e-01 
1.064128e+01 8.363636e+01 6.455445e-01 
1.064128e+01 8.454545e+01 6.453209e-01 
1.064128e+01 8.545455e+01 6.450904e-01 
1.064128e+01 8.636364e+01 6.448612e-01 
1.064128e+01 8.727273e+01 6.446321e-01 
1.064128e+01 8.818182e+01 6.444133e-01 
1.064128e+01 8.909091e+01 6.441789e-01 
1.064128e+01 9.000000e+01 6.439445e-01 
1.072144e+01 0.000000e+00 6.537178e-01 
1.072144e+01 9.090909e-01 6.537134e-01 
1.072144e+01 1.818182e+00 6.537091e-01 
1.072144e+01 2.727273e+00 6.537026e-01 
1.072144e+01 3.636364e+00 6.536897e-01 
1.072144e+01 4.545455e+00 6.536768e-01 
1.072144e+01 5.454545e+00 6.536596e-01 
1.072144e+01 6.363636e+00 6.536381e-01 
1.072144e+01 7.272727e+00 6.536165e-01 
1.072144e+01 8.181818e+00 6.535886e-01 
1.072144e+01 9.090909e+00 6.535585e-01 
1.072144e+01 1.000000e+01 6.535284e-01 
1.072144e+01 1.090909e+01 6.534889e-01 
1.072144e+01 1.181818e+01 6.534493e-01 
1.072144e+01 1.272727e+01 6.534079e-01 
1.072144e+01 1.363636e+01 6.533605e-01 
1.072144e+01 1.454545e+01 6.533131e-01 
1.072144e+01 1.545455e+01 6.532612e-01 
1.072144e+01 1.636364e+01 6.532042e-01 
1.072144e+01 1.727273e+01 6.531472e-01 
1.072144e+01 1.818182e+01 6.530848e-01 
1.072144e+01 1.909091e+01 6.530203e-01 
1.072144e+01 2.000000e+01 6.529558e-01 
1.072144e+01 2.090909e+01 6.528839e-01 
1.072144e+01 2.181818e+01 6.528110e-01 
1.072144e+01 2.272727e+01 6.527371e-01 
1.072144e+01 2.363636e+01 6.526544e-01 
1.072144e+01 2.454545e+01 6.525718e-01 
1.072144e+01 2.545455e+01 6.524904e-01 
1.072144e+01 2.636364e+01 6.524009e-01 
1.072144e+01 2.727273e+01 6.523114e-01 
1.072144e+01 2.818182e+01 6.522181e-01 
1.072144e+01 2.909091e+01 6.521190e-01 
1.072144e+01 3.000000e+01 6.520198e-01 
1.072144e+01 3.090909e+01 6.519175e-01 
1.072144e+01 3.181818e+01 6.518118e-01 
1.072144e+01 3.272727e+01 6.517077e-01 
1.072144e+01 3.363636e+01 6.515936e-01 
1.072144e+01 3.454545e+01 6.514795e-01 
1.072144e+01 3.545455e+01 6.513651e-01 
1.072144e+01 3.636364e+01 6.512468e-01 
1.072144e+01 3.727273e+01 6.511284e-01 
1.072144e+01 3.818182e+01 6.510033e-01 
1.072144e+01 3.909091e+01 6.508759e-01 
1.072144e+01 4.000000e+01 6.507486e-01 
1.072144e+01 4.090909e+01 6.506147e-01 
1.072144e+01 4.181818e+01 6.504811e-01 
1.072144e+01 4.272727e+01 6.503459e-01 
1.072144e+01 4.363636e+01 6.502050e-01 
1.072144e+01 4.454545e+01 6.500642e-01 
1.072144e+01 4.545455e+01 6.499241e-01 
1.072144e+01 4.636364e+01 6.497744e-01 
1.072144e+01 4.727273e+01 6.496248e-01 
1.072144e+01 4.818182e+01 6.494763e-01 
1.072144e+01 4.909091e+01 6.493211e-01 
1.072144e+01 5.000000e+01 6.491658e-01 
1.072144e+01 5.090909e+01 6.490104e-01 
1.072144e+01 5.181818e+01 6.488499e-01 
1.072144e+01 5.272727e+01 6.486911e-01 
1.072144e+01 5.363636e+01 6.485254e-01 
1.072144e+01 5.454545e+01 6.483597e-01 
1.072144e+01 5.545455e+01 6.481904e-01 
1.072144e+01 5.636364e+01 6.480192e-01 
1.072144e+01 5.727273e+01 6.478479e-01 
1.072144e+01 5.818182e+01 6.476716e-01 
1.072144e+01 5.909091e+01 6.474938e-01 
1.072144e+01 6.000000e+01 6.473160e-01 
1.072144e+01 6.090909e+01 6.471386e-01 
1.072144e+01 6.181818e+01 6.469546e-01 
1.072144e+01 6.272727e+01 6.467705e-01 
1.072144e+01 6.363636e+01 6.465845e-01 
1.072144e+01 6.454545e+01 6.463931e-01 
1.072144e+01 6.545455e+01 6.462058e-01 
1.072144e+01 6.636364e+01 6.460148e-01 
1.072144e+01 6.727273e+01 6.458238e-01 
1.072144e+01 6.818182e+01 6.456270e-01 
1.072144e+01 6.909091e+01 6.454299e-01 
1.072144e+01 7.000000e+01 6.452328e-01 
1.072144e+01 7.090909e+01 6.450304e-01 
1.072144e+01 7.181818e+01 6.448264e-01 
1.072144e+01 7.272727e+01 6.446224e-01 
1.072144e+01 7.363636e+01 6.444195e-01 
1.072144e+01 7.454545e+01 6.442101e-01 
1.072144e+01 7.545455e+01 6.440060e-01 
1.072144e+01 7.636364e+01 6.437957e-01 
1.072144e+01 7.727273e+01 6.435855e-01 
1.072144e+01 7.818182e+01 6.433725e-01 
1.072144e+01 7.909091e+01 6.431585e-01 
1.072144e+01 8.000000e+01 6.429446e-01 
1.072144e+01 8.090909e+01 6.427250e-01 
1.072144e+01 8.181818e+01 6.425052e-01 
1.072144e+01 8.272727e+01 6.422855e-01 
1.072144e+01 8.363636e+01 6.420673e-01 
1.072144e+01 8.454545e+01 6.418415e-01 
1.072144e+01 8.545455e+01 6.416220e-01 
1.072144e+01 8.636364e+01 6.413973e-01 
1.072144e+01 8.727273e+01 6.411725e-01 
1.072144e+01 8.818182e+01 6.409433e-01 
1.072144e+01 8.909091e+01 6.407143e-01 
1.072144e+01 9.000000e+01 6.404853e-01 
1.080160e+01 0.000000e+00 6.502019e-01 
1.080160e+01 9.090909e-01 6.501975e-01 
1.080160e+01 1.818182e+00 6.501931e-01 
1.080160e+01 2.727273e+00 6.501866e-01 
1.080160e+01 3.636364e+00 6.501737e-01 
1.080160e+01 4.545455e+00 6.501608e-01 
1.080160e+01 5.454545e+00 6.501435e-01 
1.080160e+01 6.363636e+00 6.501219e-01 
1.080160e+01 7.272727e+00 6.501004e-01 
1.080160e+01 8.181818e+00 6.500723e-01 
1.080160e+01 9.090909e+00 6.500421e-01 
1.080160e+01 1.000000e+01 6.500120e-01 
1.080160e+01 1.090909e+01 6.499722e-01 
1.080160e+01 1.181818e+01 6.499326e-01 
1.080160e+01 1.272727e+01 6.498908e-01 
1.080160e+01 1.363636e+01 6.498434e-01 
1.080160e+01 1.454545e+01 6.497960e-01 
1.080160e+01 1.545455e+01 6.497437e-01 
1.080160e+01 1.636364e+01 6.496867e-01 
1.080160e+01 1.727273e+01 6.496297e-01 
1.080160e+01 1.818182e+01 6.495669e-01 
1.080160e+01 1.909091e+01 6.495024e-01 
1.080160e+01 2.000000e+01 6.494378e-01 
1.080160e+01 2.090909e+01 6.493662e-01 
1.080160e+01 2.181818e+01 6.492933e-01 
1.080160e+01 2.272727e+01 6.492197e-01 
1.080160e+01 2.363636e+01 6.491370e-01 
1.080160e+01 2.454545e+01 6.490544e-01 
1.080160e+01 2.545455e+01 6.489768e-01 
1.080160e+01 2.636364e+01 6.488873e-01 
1.080160e+01 2.727273e+01 6.487978e-01 
1.080160e+01 2.818182e+01 6.487069e-01 
1.080160e+01 2.909091e+01 6.486077e-01 
1.080160e+01 3.000000e+01 6.485085e-01 
1.080160e+01 3.090909e+01 6.484087e-01 
1.080160e+01 3.181818e+01 6.483030e-01 
1.080160e+01 3.272727e+01 6.482013e-01 
1.080160e+01 3.363636e+01 6.480872e-01 
1.080160e+01 3.454545e+01 6.479730e-01 
1.080160e+01 3.545455e+01 6.478599e-01 
1.080160e+01 3.636364e+01 6.477416e-01 
1.080160e+01 3.727273e+01 6.476232e-01 
1.080160e+01 3.818182e+01 6.474966e-01 
1.080160e+01 3.909091e+01 6.473692e-01 
1.080160e+01 4.000000e+01 6.472418e-01 
1.080160e+01 4.090909e+01 6.471065e-01 
1.080160e+01 4.181818e+01 6.469729e-01 
1.080160e+01 4.272727e+01 6.468364e-01 
1.080160e+01 4.363636e+01 6.466956e-01 
1.080160e+01 4.454545e+01 6.465548e-01 
1.080160e+01 4.545455e+01 6.464179e-01 
1.080160e+01 4.636364e+01 6.462683e-01 
1.080160e+01 4.727273e+01 6.461187e-01 
1.080160e+01 4.818182e+01 6.459743e-01 
1.080160e+01 4.909091e+01 6.458190e-01 
1.080160e+01 5.000000e+01 6.456637e-01 
1.080160e+01 5.090909e+01 6.455122e-01 
1.080160e+01 5.181818e+01 6.453517e-01 
1.080160e+01 5.272727e+01 6.451946e-01 
1.080160e+01 5.363636e+01 6.450290e-01 
1.080160e+01 5.454545e+01 6.448633e-01 
1.080160e+01 5.545455e+01 6.446917e-01 
1.080160e+01 5.636364e+01 6.445204e-01 
1.080160e+01 5.727273e+01 6.443492e-01 
1.080160e+01 5.818182e+01 6.441709e-01 
1.080160e+01 5.909091e+01 6.439931e-01 
1.080160e+01 6.000000e+01 6.438153e-01 
1.080160e+01 6.090909e+01 6.436428e-01 
1.080160e+01 6.181818e+01 6.434588e-01 
1.080160e+01 6.272727e+01 6.432748e-01 
1.080160e+01 6.363636e+01 6.430937e-01 
1.080160e+01 6.454545e+01 6.429023e-01 
1.080160e+01 6.545455e+01 6.427191e-01 
1.080160e+01 6.636364e+01 6.425281e-01 
1.080160e+01 6.727273e+01 6.423372e-01 
1.080160e+01 6.818182e+01 6.421372e-01 
1.080160e+01 6.909091e+01 6.419401e-01 
1.080160e+01 7.000000e+01 6.417430e-01 
1.080160e+01 7.090909e+01 6.415399e-01 
1.080160e+01 7.181818e+01 6.413359e-01 
1.080160e+01 7.272727e+01 6.411319e-01 
1.080160e+01 7.363636e+01 6.409353e-01 
1.080160e+01 7.454545e+01 6.407258e-01 
1.080160e+01 7.545455e+01 6.405273e-01 
1.080160e+01 7.636364e+01 6.403170e-01 
1.080160e+01 7.727273e+01 6.401068e-01 
1.080160e+01 7.818182e+01 6.398925e-01 
1.080160e+01 7.909091e+01 6.396786e-01 
1.080160e+01 8.000000e+01 6.394646e-01 
1.080160e+01 8.090909e+01 6.392430e-01 
1.080160e+01 8.181818e+01 6.390233e-01 
1.080160e+01 8.272727e+01 6.388036e-01 
1.080160e+01 8.363636e+01 6.385922e-01 
1.080160e+01 8.454545e+01 6.383664e-01 
1.080160e+01 8.545455e+01 6.381532e-01 
1.080160e+01 8.636364e+01 6.379284e-01 
1.080160e+01 8.727273e+01 6.377037e-01 
1.080160e+01 8.818182e+01 6.374715e-01 
1.080160e+01 8.909091e+01 6.372425e-01 
1.080160e+01 9.000000e+01 6.370135e-01 
1.088176e+01 0.000000e+00 6.466602e-01 
1.088176e+01 9.090909e-01 6.466558e-01 
1.088176e+01 1.818182e+00 6.466514e-01 
1.088176e+01 2.727273e+00 6.466450e-01 
1.088176e+01 3.636364e+00 6.466320e-01 
1.088176e+01 4.545455e+00 6.466190e-01 
1.088176e+01 5.454545e+00 6.466020e-01 
1.088176e+01 6.363636e+00 6.465803e-01 
1.088176e+01 7.272727e+00 6.465586e-01 
1.088176e+01 8.181818e+00 6.465310e-01 
1.088176e+01 9.090909e+00 6.465006e-01 
1.088176e+01 1.000000e+01 6.464703e-01 
1.088176e+01 1.090909e+01 6.464312e-01 
1.088176e+01 1.181818e+01 6.463914e-01 
1.088176e+01 1.272727e+01 6.463505e-01 
1.088176e+01 1.363636e+01 6.463028e-01 
1.088176e+01 1.454545e+01 6.462551e-01 
1.088176e+01 1.545455e+01 6.462039e-01 
1.088176e+01 1.636364e+01 6.461466e-01 
1.088176e+01 1.727273e+01 6.460893e-01 
