1.040080e+01 3.454545e+01 -4.399545e+00 
1.040080e+01 3.545455e+01 -4.400716e+00 
1.040080e+01 3.636364e+01 -4.401871e+00 
1.040080e+01 3.727273e+01 -4.403027e+00 
1.040080e+01 3.818182e+01 -4.404284e+00 
1.040080e+01 3.909091e+01 -4.405514e+00 
1.040080e+01 4.000000e+01 -4.406743e+00 
1.040080e+01 4.090909e+01 -4.408112e+00 
1.040080e+01 4.181818e+01 -4.409437e+00 
1.040080e+01 4.272727e+01 -4.410827e+00 
1.040080e+01 4.363636e+01 -4.412208e+00 
1.040080e+01 4.454545e+01 -4.413588e+00 
1.040080e+01 4.545455e+01 -4.415024e+00 
1.040080e+01 4.636364e+01 -4.416494e+00 
1.040080e+01 4.727273e+01 -4.417964e+00 
1.040080e+01 4.818182e+01 -4.419478e+00 
1.040080e+01 4.909091e+01 -4.421004e+00 
1.040080e+01 5.000000e+01 -4.422530e+00 
1.040080e+01 5.090909e+01 -4.424112e+00 
1.040080e+01 5.181818e+01 -4.425685e+00 
1.040080e+01 5.272727e+01 -4.427313e+00 
1.040080e+01 5.363636e+01 -4.428954e+00 
1.040080e+01 5.454545e+01 -4.430594e+00 
1.040080e+01 5.545455e+01 -4.432334e+00 
1.040080e+01 5.636364e+01 -4.434030e+00 
1.040080e+01 5.727273e+01 -4.435726e+00 
1.040080e+01 5.818182e+01 -4.437541e+00 
1.040080e+01 5.909091e+01 -4.439304e+00 
1.040080e+01 6.000000e+01 -4.441067e+00 
1.040080e+01 6.090909e+01 -4.442919e+00 
1.040080e+01 6.181818e+01 -4.444747e+00 
1.040080e+01 6.272727e+01 -4.446576e+00 
1.040080e+01 6.363636e+01 -4.448500e+00 
1.040080e+01 6.454545e+01 -4.450410e+00 
1.040080e+01 6.545455e+01 -4.452348e+00 
1.040080e+01 6.636364e+01 -4.454258e+00 
1.040080e+01 6.727273e+01 -4.456168e+00 
1.040080e+01 6.818182e+01 -4.458211e+00 
1.040080e+01 6.909091e+01 -4.460184e+00 
1.040080e+01 7.000000e+01 -4.462158e+00 
1.040080e+01 7.090909e+01 -4.464279e+00 
1.040080e+01 7.181818e+01 -4.466316e+00 
1.040080e+01 7.272727e+01 -4.468353e+00 
1.040080e+01 7.363636e+01 -4.470517e+00 
1.040080e+01 7.454545e+01 -4.472637e+00 
1.040080e+01 7.545455e+01 -4.474759e+00 
1.040080e+01 7.636364e+01 -4.476894e+00 
1.040080e+01 7.727273e+01 -4.479029e+00 
1.040080e+01 7.818182e+01 -4.481249e+00 
1.040080e+01 7.909091e+01 -4.483414e+00 
1.040080e+01 8.000000e+01 -4.485578e+00 
1.040080e+01 8.090909e+01 -4.487903e+00 
1.040080e+01 8.181818e+01 -4.490129e+00 
1.040080e+01 8.272727e+01 -4.492355e+00 
1.040080e+01 8.363636e+01 -4.494700e+00 
1.040080e+01 8.454545e+01 -4.496997e+00 
1.040080e+01 8.545455e+01 -4.499312e+00 
1.040080e+01 8.636364e+01 -4.501629e+00 
1.040080e+01 8.727273e+01 -4.503945e+00 
1.040080e+01 8.818182e+01 -4.506352e+00 
1.040080e+01 8.909091e+01 -4.508692e+00 
1.040080e+01 9.000000e+01 -4.511032e+00 
1.048096e+01 0.000000e+00 -4.407994e+00 
1.048096e+01 9.090909e-01 -4.408037e+00 
1.048096e+01 1.818182e+00 -4.408081e+00 
1.048096e+01 2.727273e+00 -4.408145e+00 
1.048096e+01 3.636364e+00 -4.408273e+00 
1.048096e+01 4.545455e+00 -4.408402e+00 
1.048096e+01 5.454545e+00 -4.408571e+00 
1.048096e+01 6.363636e+00 -4.408786e+00 
1.048096e+01 7.272727e+00 -4.409000e+00 
1.048096e+01 8.181818e+00 -4.409275e+00 
1.048096e+01 9.090909e+00 -4.409575e+00 
1.048096e+01 1.000000e+01 -4.409875e+00 
1.048096e+01 1.090909e+01 -4.410266e+00 
1.048096e+01 1.181818e+01 -4.410660e+00 
1.048096e+01 1.272727e+01 -4.411070e+00 
1.048096e+01 1.363636e+01 -4.411542e+00 
1.048096e+01 1.454545e+01 -4.412014e+00 
1.048096e+01 1.545455e+01 -4.412527e+00 
1.048096e+01 1.636364e+01 -4.413096e+00 
1.048096e+01 1.727273e+01 -4.413664e+00 
1.048096e+01 1.818182e+01 -4.414277e+00 
1.048096e+01 1.909091e+01 -4.414912e+00 
1.048096e+01 2.000000e+01 -4.415547e+00 
1.048096e+01 2.090909e+01 -4.416250e+00 
1.048096e+01 2.181818e+01 -4.416960e+00 
1.048096e+01 2.272727e+01 -4.417685e+00 
1.048096e+01 2.363636e+01 -4.418493e+00 
1.048096e+01 2.454545e+01 -4.419300e+00 
1.048096e+01 2.545455e+01 -4.420135e+00 
1.048096e+01 2.636364e+01 -4.421009e+00 
1.048096e+01 2.727273e+01 -4.421883e+00 
1.048096e+01 2.818182e+01 -4.422820e+00 
1.048096e+01 2.909091e+01 -4.423792e+00 
1.048096e+01 3.000000e+01 -4.424764e+00 
1.048096e+01 3.090909e+01 -4.425794e+00 
1.048096e+01 3.181818e+01 -4.426830e+00 
1.048096e+01 3.272727e+01 -4.427879e+00 
1.048096e+01 3.363636e+01 -4.429012e+00 
1.048096e+01 3.454545e+01 -4.430145e+00 
1.048096e+01 3.545455e+01 -4.431301e+00 
1.048096e+01 3.636364e+01 -4.432498e+00 
1.048096e+01 3.727273e+01 -4.433694e+00 
1.048096e+01 3.818182e+01 -4.434934e+00 
1.048096e+01 3.909091e+01 -4.436206e+00 
1.048096e+01 4.000000e+01 -4.437478e+00 
1.048096e+01 4.090909e+01 -4.438830e+00 
1.048096e+01 4.181818e+01 -4.440198e+00 
1.048096e+01 4.272727e+01 -4.441567e+00 
1.048096e+01 4.363636e+01 -4.442968e+00 
1.048096e+01 4.454545e+01 -4.444368e+00 
1.048096e+01 4.545455e+01 -4.445794e+00 
1.048096e+01 4.636364e+01 -4.447275e+00 
1.048096e+01 4.727273e+01 -4.448755e+00 
1.048096e+01 4.818182e+01 -4.450270e+00 
1.048096e+01 4.909091e+01 -4.451809e+00 
1.048096e+01 5.000000e+01 -4.453348e+00 
1.048096e+01 5.090909e+01 -4.454946e+00 
1.048096e+01 5.181818e+01 -4.456557e+00 
1.048096e+01 5.272727e+01 -4.458171e+00 
1.048096e+01 5.363636e+01 -4.459870e+00 
1.048096e+01 5.454545e+01 -4.461569e+00 
1.048096e+01 5.545455e+01 -4.463283e+00 
1.048096e+01 5.636364e+01 -4.465038e+00 
1.048096e+01 5.727273e+01 -4.466793e+00 
1.048096e+01 5.818182e+01 -4.468566e+00 
1.048096e+01 5.909091e+01 -4.470359e+00 
1.048096e+01 6.000000e+01 -4.472151e+00 
1.048096e+01 6.090909e+01 -4.473980e+00 
1.048096e+01 6.181818e+01 -4.475820e+00 
1.048096e+01 6.272727e+01 -4.477660e+00 
1.048096e+01 6.363636e+01 -4.479591e+00 
1.048096e+01 6.454545e+01 -4.481520e+00 
1.048096e+01 6.545455e+01 -4.483464e+00 
1.048096e+01 6.636364e+01 -4.485446e+00 
1.048096e+01 6.727273e+01 -4.487428e+00 
1.048096e+01 6.818182e+01 -4.489438e+00 
1.048096e+01 6.909091e+01 -4.491483e+00 
1.048096e+01 7.000000e+01 -4.493528e+00 
1.048096e+01 7.090909e+01 -4.495593e+00 
1.048096e+01 7.181818e+01 -4.497666e+00 
1.048096e+01 7.272727e+01 -4.499739e+00 
1.048096e+01 7.363636e+01 -4.501859e+00 
1.048096e+01 7.454545e+01 -4.503979e+00 
1.048096e+01 7.545455e+01 -4.506114e+00 
1.048096e+01 7.636364e+01 -4.508300e+00 
1.048096e+01 7.727273e+01 -4.510485e+00 
1.048096e+01 7.818182e+01 -4.512697e+00 
1.048096e+01 7.909091e+01 -4.514945e+00 
1.048096e+01 8.000000e+01 -4.517193e+00 
1.048096e+01 8.090909e+01 -4.519452e+00 
1.048096e+01 8.181818e+01 -4.521717e+00 
1.048096e+01 8.272727e+01 -4.523982e+00 
1.048096e+01 8.363636e+01 -4.526288e+00 
1.048096e+01 8.454545e+01 -4.528596e+00 
1.048096e+01 8.545455e+01 -4.530917e+00 
1.048096e+01 8.636364e+01 -4.533290e+00 
1.048096e+01 8.727273e+01 -4.535662e+00 
1.048096e+01 8.818182e+01 -4.538057e+00 
1.048096e+01 8.909091e+01 -4.540490e+00 
1.048096e+01 9.000000e+01 -4.542924e+00 
1.056112e+01 0.000000e+00 -4.438845e+00 
1.056112e+01 9.090909e-01 -4.438889e+00 
1.056112e+01 1.818182e+00 -4.438932e+00 
1.056112e+01 2.727273e+00 -4.438996e+00 
1.056112e+01 3.636364e+00 -4.439125e+00 
1.056112e+01 4.545455e+00 -4.439254e+00 
1.056112e+01 5.454545e+00 -4.439425e+00 
1.056112e+01 6.363636e+00 -4.439639e+00 
1.056112e+01 7.272727e+00 -4.439853e+00 
1.056112e+01 8.181818e+00 -4.440131e+00 
1.056112e+01 9.090909e+00 -4.440431e+00 
1.056112e+01 1.000000e+01 -4.440731e+00 
1.056112e+01 1.090909e+01 -4.441125e+00 
1.056112e+01 1.181818e+01 -4.441520e+00 
1.056112e+01 1.272727e+01 -4.441935e+00 
1.056112e+01 1.363636e+01 -4.442407e+00 
1.056112e+01 1.454545e+01 -4.442879e+00 
1.056112e+01 1.545455e+01 -4.443399e+00 
1.056112e+01 1.636364e+01 -4.443967e+00 
1.056112e+01 1.727273e+01 -4.444535e+00 
1.056112e+01 1.818182e+01 -4.445157e+00 
1.056112e+01 1.909091e+01 -4.445792e+00 
1.056112e+01 2.000000e+01 -4.446427e+00 
1.056112e+01 2.090909e+01 -4.447151e+00 
1.056112e+01 2.181818e+01 -4.447861e+00 
1.056112e+01 2.272727e+01 -4.448620e+00 
1.056112e+01 2.363636e+01 -4.449427e+00 
1.056112e+01 2.454545e+01 -4.450235e+00 
1.056112e+01 2.545455e+01 -4.451108e+00 
1.056112e+01 2.636364e+01 -4.451982e+00 
1.056112e+01 2.727273e+01 -4.452856e+00 
1.056112e+01 2.818182e+01 -4.453835e+00 
1.056112e+01 2.909091e+01 -4.454807e+00 
1.056112e+01 3.000000e+01 -4.455779e+00 
1.056112e+01 3.090909e+01 -4.456853e+00 
1.056112e+01 3.181818e+01 -4.457890e+00 
1.056112e+01 3.272727e+01 -4.458985e+00 
1.056112e+01 3.363636e+01 -4.460119e+00 
1.056112e+01 3.454545e+01 -4.461252e+00 
1.056112e+01 3.545455e+01 -4.462445e+00 
1.056112e+01 3.636364e+01 -4.463641e+00 
1.056112e+01 3.727273e+01 -4.464837e+00 
1.056112e+01 3.818182e+01 -4.466088e+00 
1.056112e+01 3.909091e+01 -4.467360e+00 
1.056112e+01 4.000000e+01 -4.468632e+00 
1.056112e+01 4.090909e+01 -4.470021e+00 
1.056112e+01 4.181818e+01 -4.471389e+00 
1.056112e+01 4.272727e+01 -4.472752e+00 
1.056112e+01 4.363636e+01 -4.474152e+00 
1.056112e+01 4.454545e+01 -4.475553e+00 
1.056112e+01 4.545455e+01 -4.477032e+00 
1.056112e+01 4.636364e+01 -4.478513e+00 
1.056112e+01 4.727273e+01 -4.479993e+00 
1.056112e+01 4.818182e+01 -4.481580e+00 
1.056112e+01 4.909091e+01 -4.483119e+00 
1.056112e+01 5.000000e+01 -4.484658e+00 
1.056112e+01 5.090909e+01 -4.486329e+00 
1.056112e+01 5.181818e+01 -4.487940e+00 
1.056112e+01 5.272727e+01 -4.489608e+00 
1.056112e+01 5.363636e+01 -4.491307e+00 
1.056112e+01 5.454545e+01 -4.493006e+00 
1.056112e+01 5.545455e+01 -4.494733e+00 
1.056112e+01 5.636364e+01 -4.496488e+00 
1.056112e+01 5.727273e+01 -4.498243e+00 
1.056112e+01 5.818182e+01 -4.500036e+00 
1.056112e+01 5.909091e+01 -4.501828e+00 
1.056112e+01 6.000000e+01 -4.503620e+00 
1.056112e+01 6.090909e+01 -4.505515e+00 
1.056112e+01 6.181818e+01 -4.507355e+00 
1.056112e+01 6.272727e+01 -4.509195e+00 
1.056112e+01 6.363636e+01 -4.511218e+00 
1.056112e+01 6.454545e+01 -4.513147e+00 
1.056112e+01 6.545455e+01 -4.515175e+00 
1.056112e+01 6.636364e+01 -4.517157e+00 
1.056112e+01 6.727273e+01 -4.519139e+00 
1.056112e+01 6.818182e+01 -4.521162e+00 
1.056112e+01 6.909091e+01 -4.523208e+00 
1.056112e+01 7.000000e+01 -4.525253e+00 
1.056112e+01 7.090909e+01 -4.527338e+00 
1.056112e+01 7.181818e+01 -4.529411e+00 
1.056112e+01 7.272727e+01 -4.531483e+00 
1.056112e+01 7.363636e+01 -4.533692e+00 
1.056112e+01 7.454545e+01 -4.535812e+00 
1.056112e+01 7.545455e+01 -4.538056e+00 
1.056112e+01 7.636364e+01 -4.540242e+00 
1.056112e+01 7.727273e+01 -4.542427e+00 
1.056112e+01 7.818182e+01 -4.544679e+00 
1.056112e+01 7.909091e+01 -4.546927e+00 
1.056112e+01 8.000000e+01 -4.549175e+00 
1.056112e+01 8.090909e+01 -4.551451e+00 
1.056112e+01 8.181818e+01 -4.553716e+00 
1.056112e+01 8.272727e+01 -4.555981e+00 
1.056112e+01 8.363636e+01 -4.558371e+00 
1.056112e+01 8.454545e+01 -4.560679e+00 
1.056112e+01 8.545455e+01 -4.563122e+00 
1.056112e+01 8.636364e+01 -4.565494e+00 
1.056112e+01 8.727273e+01 -4.567867e+00 
1.056112e+01 8.818182e+01 -4.570292e+00 
1.056112e+01 8.909091e+01 -4.572725e+00 
1.056112e+01 9.000000e+01 -4.575158e+00 
1.064128e+01 0.000000e+00 -4.469696e+00 
1.064128e+01 9.090909e-01 -4.469740e+00 
1.064128e+01 1.818182e+00 -4.469783e+00 
1.064128e+01 2.727273e+00 -4.469848e+00 
1.064128e+01 3.636364e+00 -4.469977e+00 
1.064128e+01 4.545455e+00 -4.470105e+00 
1.064128e+01 5.454545e+00 -4.470278e+00 
1.064128e+01 6.363636e+00 -4.470492e+00 
1.064128e+01 7.272727e+00 -4.470706e+00 
1.064128e+01 8.181818e+00 -4.470987e+00 
1.064128e+01 9.090909e+00 -4.471287e+00 
1.064128e+01 1.000000e+01 -4.471586e+00 
1.064128e+01 1.090909e+01 -4.471985e+00 
1.064128e+01 1.181818e+01 -4.472379e+00 
1.064128e+01 1.272727e+01 -4.472800e+00 
1.064128e+01 1.363636e+01 -4.473272e+00 
1.064128e+01 1.454545e+01 -4.473743e+00 
1.064128e+01 1.545455e+01 -4.474270e+00 
1.064128e+01 1.636364e+01 -4.474838e+00 
1.064128e+01 1.727273e+01 -4.475407e+00 
1.064128e+01 1.818182e+01 -4.476037e+00 
1.064128e+01 1.909091e+01 -4.476672e+00 
1.064128e+01 2.000000e+01 -4.477307e+00 
1.064128e+01 2.090909e+01 -4.478052e+00 
1.064128e+01 2.181818e+01 -4.478761e+00 
1.064128e+01 2.272727e+01 -4.479555e+00 
1.064128e+01 2.363636e+01 -4.480362e+00 
1.064128e+01 2.454545e+01 -4.481170e+00 
1.064128e+01 2.545455e+01 -4.482081e+00 
1.064128e+01 2.636364e+01 -4.482955e+00 
1.064128e+01 2.727273e+01 -4.483829e+00 
1.064128e+01 2.818182e+01 -4.484850e+00 
1.064128e+01 2.909091e+01 -4.485822e+00 
1.064128e+01 3.000000e+01 -4.486793e+00 
1.064128e+01 3.090909e+01 -4.487913e+00 
1.064128e+01 3.181818e+01 -4.488950e+00 
1.064128e+01 3.272727e+01 -4.490092e+00 
1.064128e+01 3.363636e+01 -4.491225e+00 
1.064128e+01 3.454545e+01 -4.492358e+00 
1.064128e+01 3.545455e+01 -4.493588e+00 
1.064128e+01 3.636364e+01 -4.494784e+00 
1.064128e+01 3.727273e+01 -4.495980e+00 
1.064128e+01 3.818182e+01 -4.497242e+00 
1.064128e+01 3.909091e+01 -4.498514e+00 
1.064128e+01 4.000000e+01 -4.499786e+00 
1.064128e+01 4.090909e+01 -4.501211e+00 
1.064128e+01 4.181818e+01 -4.502579e+00 
1.064128e+01 4.272727e+01 -4.503937e+00 
1.064128e+01 4.363636e+01 -4.505337e+00 
1.064128e+01 4.454545e+01 -4.506738e+00 
1.064128e+01 4.545455e+01 -4.508271e+00 
1.064128e+01 4.636364e+01 -4.509751e+00 
1.064128e+01 4.727273e+01 -4.511231e+00 
1.064128e+01 4.818182e+01 -4.512890e+00 
1.064128e+01 4.909091e+01 -4.514429e+00 
1.064128e+01 5.000000e+01 -4.515968e+00 
1.064128e+01 5.090909e+01 -4.517712e+00 
1.064128e+01 5.181818e+01 -4.519323e+00 
1.064128e+01 5.272727e+01 -4.521045e+00 
1.064128e+01 5.363636e+01 -4.522744e+00 
1.064128e+01 5.454545e+01 -4.524444e+00 
1.064128e+01 5.545455e+01 -4.526184e+00 
1.064128e+01 5.636364e+01 -4.527939e+00 
1.064128e+01 5.727273e+01 -4.529694e+00 
1.064128e+01 5.818182e+01 -4.531505e+00 
1.064128e+01 5.909091e+01 -4.533297e+00 
1.064128e+01 6.000000e+01 -4.535089e+00 
1.064128e+01 6.090909e+01 -4.537049e+00 
1.064128e+01 6.181818e+01 -4.538889e+00 
1.064128e+01 6.272727e+01 -4.540729e+00 
1.064128e+01 6.363636e+01 -4.542846e+00 
1.064128e+01 6.454545e+01 -4.544775e+00 
1.064128e+01 6.545455e+01 -4.546887e+00 
1.064128e+01 6.636364e+01 -4.548869e+00 
1.064128e+01 6.727273e+01 -4.550851e+00 
1.064128e+01 6.818182e+01 -4.552887e+00 
1.064128e+01 6.909091e+01 -4.554932e+00 
1.064128e+01 7.000000e+01 -4.556977e+00 
1.064128e+01 7.090909e+01 -4.559082e+00 
1.064128e+01 7.181818e+01 -4.561155e+00 
1.064128e+01 7.272727e+01 -4.563228e+00 
1.064128e+01 7.363636e+01 -4.565525e+00 
1.064128e+01 7.454545e+01 -4.567645e+00 
1.064128e+01 7.545455e+01 -4.569998e+00 
1.064128e+01 7.636364e+01 -4.572184e+00 
1.064128e+01 7.727273e+01 -4.574369e+00 
1.064128e+01 7.818182e+01 -4.576661e+00 
1.064128e+01 7.909091e+01 -4.578909e+00 
1.064128e+01 8.000000e+01 -4.581157e+00 
1.064128e+01 8.090909e+01 -4.583450e+00 
1.064128e+01 8.181818e+01 -4.585715e+00 
1.064128e+01 8.272727e+01 -4.587980e+00 
1.064128e+01 8.363636e+01 -4.590454e+00 
1.064128e+01 8.454545e+01 -4.592762e+00 
1.064128e+01 8.545455e+01 -4.595327e+00 
1.064128e+01 8.636364e+01 -4.597699e+00 
1.064128e+01 8.727273e+01 -4.600072e+00 
1.064128e+01 8.818182e+01 -4.602526e+00 
1.064128e+01 8.909091e+01 -4.604959e+00 
1.064128e+01 9.000000e+01 -4.607392e+00 
1.072144e+01 0.000000e+00 -4.501315e+00 
1.072144e+01 9.090909e-01 -4.501359e+00 
1.072144e+01 1.818182e+00 -4.501403e+00 
1.072144e+01 2.727273e+00 -4.501470e+00 
1.072144e+01 3.636364e+00 -4.501599e+00 
1.072144e+01 4.545455e+00 -4.501729e+00 
1.072144e+01 5.454545e+00 -4.501906e+00 
1.072144e+01 6.363636e+00 -4.502123e+00 
1.072144e+01 7.272727e+00 -4.502339e+00 
1.072144e+01 8.181818e+00 -4.502627e+00 
1.072144e+01 9.090909e+00 -4.502930e+00 
1.072144e+01 1.000000e+01 -4.503232e+00 
1.072144e+01 1.090909e+01 -4.503642e+00 
1.072144e+01 1.181818e+01 -4.504040e+00 
1.072144e+01 1.272727e+01 -4.504473e+00 
1.072144e+01 1.363636e+01 -4.504950e+00 
1.072144e+01 1.454545e+01 -4.505427e+00 
1.072144e+01 1.545455e+01 -4.505968e+00 
1.072144e+01 1.636364e+01 -4.506543e+00 
1.072144e+01 1.727273e+01 -4.507117e+00 
1.072144e+01 1.818182e+01 -4.507769e+00 
1.072144e+01 1.909091e+01 -4.508419e+00 
1.072144e+01 2.000000e+01 -4.509069e+00 
1.072144e+01 2.090909e+01 -4.509819e+00 
1.072144e+01 2.181818e+01 -4.510554e+00 
1.072144e+01 2.272727e+01 -4.511331e+00 
1.072144e+01 2.363636e+01 -4.512166e+00 
1.072144e+01 2.454545e+01 -4.513002e+00 
1.072144e+01 2.545455e+01 -4.513856e+00 
1.072144e+01 2.636364e+01 -4.514761e+00 
1.072144e+01 2.727273e+01 -4.515666e+00 
1.072144e+01 2.818182e+01 -4.516645e+00 
1.072144e+01 2.909091e+01 -4.517650e+00 
1.072144e+01 3.000000e+01 -4.518655e+00 
1.072144e+01 3.090909e+01 -4.519731e+00 
1.072144e+01 3.181818e+01 -4.520802e+00 
1.072144e+01 3.272727e+01 -4.521899e+00 
1.072144e+01 3.363636e+01 -4.523060e+00 
1.072144e+01 3.454545e+01 -4.524220e+00 
1.072144e+01 3.545455e+01 -4.525427e+00 
1.072144e+01 3.636364e+01 -4.526632e+00 
1.072144e+01 3.727273e+01 -4.527836e+00 
1.072144e+01 3.818182e+01 -4.529157e+00 
1.072144e+01 3.909091e+01 -4.530456e+00 
1.072144e+01 4.000000e+01 -4.531755e+00 
1.072144e+01 4.090909e+01 -4.533172e+00 
1.072144e+01 4.181818e+01 -4.534535e+00 
1.072144e+01 4.272727e+01 -4.535969e+00 
1.072144e+01 4.363636e+01 -4.537409e+00 
1.072144e+01 4.454545e+01 -4.538849e+00 
1.072144e+01 4.545455e+01 -4.540338e+00 
1.072144e+01 4.636364e+01 -4.541872e+00 
1.072144e+01 4.727273e+01 -4.543405e+00 
1.072144e+01 4.818182e+01 -4.544987e+00 
1.072144e+01 4.909091e+01 -4.546581e+00 
1.072144e+01 5.000000e+01 -4.548174e+00 
1.072144e+01 5.090909e+01 -4.549833e+00 
1.072144e+01 5.181818e+01 -4.551484e+00 
1.072144e+01 5.272727e+01 -4.553181e+00 
1.072144e+01 5.363636e+01 -4.554890e+00 
1.072144e+01 5.454545e+01 -4.556599e+00 
1.072144e+01 5.545455e+01 -4.558413e+00 
1.072144e+01 5.636364e+01 -4.560181e+00 
1.072144e+01 5.727273e+01 -4.561950e+00 
1.072144e+01 5.818182e+01 -4.563843e+00 
1.072144e+01 5.909091e+01 -4.565683e+00 
1.072144e+01 6.000000e+01 -4.567523e+00 
1.072144e+01 6.090909e+01 -4.569434e+00 
1.072144e+01 6.181818e+01 -4.571343e+00 
1.072144e+01 6.272727e+01 -4.573252e+00 
1.072144e+01 6.363636e+01 -4.575261e+00 
1.072144e+01 6.454545e+01 -4.577253e+00 
1.072144e+01 6.545455e+01 -4.579279e+00 
1.072144e+01 6.636364e+01 -4.581271e+00 
1.072144e+01 6.727273e+01 -4.583262e+00 
1.072144e+01 6.818182e+01 -4.585395e+00 
1.072144e+01 6.909091e+01 -4.587455e+00 
1.072144e+01 7.000000e+01 -4.589515e+00 
1.072144e+01 7.090909e+01 -4.591715e+00 
1.072144e+01 7.181818e+01 -4.593853e+00 
1.072144e+01 7.272727e+01 -4.595991e+00 
1.072144e+01 7.363636e+01 -4.598204e+00 
1.072144e+01 7.454545e+01 -4.600405e+00 
1.072144e+01 7.545455e+01 -4.602634e+00 
1.072144e+01 7.636364e+01 -4.604849e+00 
1.072144e+01 7.727273e+01 -4.607065e+00 
1.072144e+01 7.818182e+01 -4.609397e+00 
1.072144e+01 7.909091e+01 -4.611657e+00 
1.072144e+01 8.000000e+01 -4.613918e+00 
1.072144e+01 8.090909e+01 -4.616329e+00 
1.072144e+01 8.181818e+01 -4.618656e+00 
1.072144e+01 8.272727e+01 -4.620983e+00 
1.072144e+01 8.363636e+01 -4.623390e+00 
1.072144e+01 8.454545e+01 -4.625788e+00 
1.072144e+01 8.545455e+01 -4.628212e+00 
1.072144e+01 8.636364e+01 -4.630607e+00 
1.072144e+01 8.727273e+01 -4.633001e+00 
1.072144e+01 8.818182e+01 -4.635539e+00 
1.072144e+01 8.909091e+01 -4.637986e+00 
1.072144e+01 9.000000e+01 -4.640433e+00 
1.080160e+01 0.000000e+00 -4.532935e+00 
1.080160e+01 9.090909e-01 -4.532979e+00 
1.080160e+01 1.818182e+00 -4.533023e+00 
1.080160e+01 2.727273e+00 -4.533092e+00 
1.080160e+01 3.636364e+00 -4.533222e+00 
1.080160e+01 4.545455e+00 -4.533351e+00 
1.080160e+01 5.454545e+00 -4.533535e+00 
1.080160e+01 6.363636e+00 -4.533751e+00 
1.080160e+01 7.272727e+00 -4.533967e+00 
1.080160e+01 8.181818e+00 -4.534267e+00 
1.080160e+01 9.090909e+00 -4.534569e+00 
1.080160e+01 1.000000e+01 -4.534872e+00 
1.080160e+01 1.090909e+01 -4.535296e+00 
1.080160e+01 1.181818e+01 -4.535695e+00 
1.080160e+01 1.272727e+01 -4.536147e+00 
1.080160e+01 1.363636e+01 -4.536623e+00 
1.080160e+01 1.454545e+01 -4.537100e+00 
1.080160e+01 1.545455e+01 -4.537664e+00 
1.080160e+01 1.636364e+01 -4.538239e+00 
1.080160e+01 1.727273e+01 -4.538813e+00 
1.080160e+01 1.818182e+01 -4.539491e+00 
1.080160e+01 1.909091e+01 -4.540142e+00 
1.080160e+01 2.000000e+01 -4.540792e+00 
1.080160e+01 2.090909e+01 -4.541565e+00 
1.080160e+01 2.181818e+01 -4.542300e+00 
1.080160e+01 2.272727e+01 -4.543103e+00 
1.080160e+01 2.363636e+01 -4.543939e+00 
1.080160e+01 2.454545e+01 -4.544775e+00 
1.080160e+01 2.545455e+01 -4.545620e+00 
1.080160e+01 2.636364e+01 -4.546525e+00 
1.080160e+01 2.727273e+01 -4.547430e+00 
1.080160e+01 2.818182e+01 -4.548420e+00 
1.080160e+01 2.909091e+01 -4.549425e+00 
1.080160e+01 3.000000e+01 -4.550430e+00 
1.080160e+01 3.090909e+01 -4.551520e+00 
1.080160e+01 3.181818e+01 -4.552591e+00 
1.080160e+01 3.272727e+01 -4.553705e+00 
1.080160e+01 3.363636e+01 -4.554865e+00 
1.080160e+01 3.454545e+01 -4.556025e+00 
1.080160e+01 3.545455e+01 -4.557265e+00 
1.080160e+01 3.636364e+01 -4.558469e+00 
1.080160e+01 3.727273e+01 -4.559673e+00 
1.080160e+01 3.818182e+01 -4.561057e+00 
1.080160e+01 3.909091e+01 -4.562356e+00 
1.080160e+01 4.000000e+01 -4.563655e+00 
1.080160e+01 4.090909e+01 -4.565137e+00 
1.080160e+01 4.181818e+01 -4.566500e+00 
1.080160e+01 4.272727e+01 -4.567999e+00 
1.080160e+01 4.363636e+01 -4.569439e+00 
1.080160e+01 4.454545e+01 -4.570879e+00 
1.080160e+01 4.545455e+01 -4.572391e+00 
1.080160e+01 4.636364e+01 -4.573924e+00 
1.080160e+01 4.727273e+01 -4.575458e+00 
1.080160e+01 4.818182e+01 -4.577057e+00 
1.080160e+01 4.909091e+01 -4.578650e+00 
1.080160e+01 5.000000e+01 -4.580244e+00 
1.080160e+01 5.090909e+01 -4.581924e+00 
1.080160e+01 5.181818e+01 -4.583575e+00 
1.080160e+01 5.272727e+01 -4.585317e+00 
1.080160e+01 5.363636e+01 -4.587026e+00 
1.080160e+01 5.454545e+01 -4.588735e+00 
1.080160e+01 5.545455e+01 -4.590639e+00 
1.080160e+01 5.636364e+01 -4.592408e+00 
1.080160e+01 5.727273e+01 -4.594177e+00 
1.080160e+01 5.818182e+01 -4.596158e+00 
1.080160e+01 5.909091e+01 -4.597999e+00 
1.080160e+01 6.000000e+01 -4.599839e+00 
1.080160e+01 6.090909e+01 -4.601769e+00 
1.080160e+01 6.181818e+01 -4.603678e+00 
1.080160e+01 6.272727e+01 -4.605587e+00 
1.080160e+01 6.363636e+01 -4.607618e+00 
1.080160e+01 6.454545e+01 -4.609610e+00 
1.080160e+01 6.545455e+01 -4.611670e+00 
1.080160e+01 6.636364e+01 -4.613662e+00 
1.080160e+01 6.727273e+01 -4.615653e+00 
1.080160e+01 6.818182e+01 -4.617896e+00 
