2.258517e+01 0.000000e+00 4.669896e-01 
2.258517e+01 9.090909e-01 4.667629e-01 
2.258517e+01 1.818182e+00 4.665362e-01 
2.258517e+01 2.727273e+00 4.662913e-01 
2.258517e+01 3.636364e+00 4.659938e-01 
2.258517e+01 4.545455e+00 4.656964e-01 
2.258517e+01 5.454545e+00 4.652134e-01 
2.258517e+01 6.363636e+00 4.645048e-01 
2.258517e+01 7.272727e+00 4.637961e-01 
2.258517e+01 8.181818e+00 4.630469e-01 
2.258517e+01 9.090909e+00 4.622715e-01 
2.258517e+01 1.000000e+01 4.614961e-01 
2.258517e+01 1.090909e+01 4.603707e-01 
2.258517e+01 1.181818e+01 4.592204e-01 
2.258517e+01 1.272727e+01 4.580909e-01 
2.258517e+01 1.363636e+01 4.569207e-01 
2.258517e+01 1.454545e+01 4.557506e-01 
2.258517e+01 1.545455e+01 4.545988e-01 
2.258517e+01 1.636364e+01 4.534250e-01 
2.258517e+01 1.727273e+01 4.522512e-01 
2.258517e+01 1.818182e+01 4.509599e-01 
2.258517e+01 1.909091e+01 4.496095e-01 
2.258517e+01 2.000000e+01 4.482592e-01 
2.258517e+01 2.090909e+01 4.469467e-01 
2.258517e+01 2.181818e+01 4.456119e-01 
2.258517e+01 2.272727e+01 4.441263e-01 
2.258517e+01 2.363636e+01 4.427935e-01 
2.258517e+01 2.454545e+01 4.414607e-01 
2.258517e+01 2.545455e+01 4.401103e-01 
2.258517e+01 2.636364e+01 4.386498e-01 
2.258517e+01 2.727273e+01 4.371892e-01 
2.258517e+01 2.818182e+01 4.358506e-01 
2.258517e+01 2.909091e+01 4.345563e-01 
2.258517e+01 3.000000e+01 4.332620e-01 
2.258517e+01 3.090909e+01 4.318797e-01 
2.258517e+01 3.181818e+01 4.304557e-01 
2.258517e+01 3.272727e+01 4.290740e-01 
2.258517e+01 3.363636e+01 4.278196e-01 
2.258517e+01 3.454545e+01 4.265651e-01 
2.258517e+01 3.545455e+01 4.252787e-01 
2.258517e+01 3.636364e+01 4.238902e-01 
2.258517e+01 3.727273e+01 4.225018e-01 
2.258517e+01 3.818182e+01 4.212474e-01 
2.258517e+01 3.909091e+01 4.200327e-01 
2.258517e+01 4.000000e+01 4.188179e-01 
2.258517e+01 4.090909e+01 4.176289e-01 
2.258517e+01 4.181818e+01 4.164294e-01 
2.258517e+01 4.272727e+01 4.150826e-01 
2.258517e+01 4.363636e+01 4.138956e-01 
2.258517e+01 4.454545e+01 4.127087e-01 
2.258517e+01 4.545455e+01 4.115513e-01 
2.258517e+01 4.636364e+01 4.103816e-01 
2.258517e+01 4.727273e+01 4.092118e-01 
2.258517e+01 4.818182e+01 4.080718e-01 
2.258517e+01 4.909091e+01 4.069216e-01 
2.258517e+01 5.000000e+01 4.057713e-01 
2.258517e+01 5.090909e+01 4.046407e-01 
2.258517e+01 5.181818e+01 4.034952e-01 
2.258517e+01 5.272727e+01 4.025411e-01 
2.258517e+01 5.363636e+01 4.015594e-01 
2.258517e+01 5.454545e+01 4.005777e-01 
2.258517e+01 5.545455e+01 3.994170e-01 
2.258517e+01 5.636364e+01 3.983036e-01 
2.258517e+01 5.727273e+01 3.971902e-01 
2.258517e+01 5.818182e+01 3.963340e-01 
2.258517e+01 5.909091e+01 3.953771e-01 
2.258517e+01 6.000000e+01 3.944202e-01 
2.258517e+01 6.090909e+01 3.933168e-01 
2.258517e+01 6.181818e+01 3.923667e-01 
2.258517e+01 6.272727e+01 3.914166e-01 
2.258517e+01 6.363636e+01 3.905019e-01 
2.258517e+01 6.454545e+01 3.895690e-01 
2.258517e+01 6.545455e+01 3.886528e-01 
2.258517e+01 6.636364e+01 3.877213e-01 
2.258517e+01 6.727273e+01 3.867898e-01 
2.258517e+01 6.818182e+01 3.858758e-01 
2.258517e+01 6.909091e+01 3.849511e-01 
2.258517e+01 7.000000e+01 3.840263e-01 
2.258517e+01 7.090909e+01 3.832166e-01 
2.258517e+01 7.181818e+01 3.824409e-01 
2.258517e+01 7.272727e+01 3.816652e-01 
2.258517e+01 7.363636e+01 3.808062e-01 
2.258517e+01 7.454545e+01 3.799151e-01 
2.258517e+01 7.545455e+01 3.790517e-01 
2.258517e+01 7.636364e+01 3.782888e-01 
2.258517e+01 7.727273e+01 3.775260e-01 
2.258517e+01 7.818182e+01 3.767325e-01 
2.258517e+01 7.909091e+01 3.758439e-01 
2.258517e+01 8.000000e+01 3.749553e-01 
2.258517e+01 8.090909e+01 3.741679e-01 
2.258517e+01 8.181818e+01 3.734268e-01 
2.258517e+01 8.272727e+01 3.726856e-01 
2.258517e+01 8.363636e+01 3.719614e-01 
2.258517e+01 8.454545e+01 3.712238e-01 
2.258517e+01 8.545455e+01 3.705013e-01 
2.258517e+01 8.636364e+01 3.697797e-01 
2.258517e+01 8.727273e+01 3.690582e-01 
2.258517e+01 8.818182e+01 3.683473e-01 
2.258517e+01 8.909091e+01 3.676214e-01 
2.258517e+01 9.000000e+01 3.668954e-01 
2.266533e+01 0.000000e+00 4.655443e-01 
2.266533e+01 9.090909e-01 4.653176e-01 
2.266533e+01 1.818182e+00 4.650910e-01 
2.266533e+01 2.727273e+00 4.648452e-01 
2.266533e+01 3.636364e+00 4.645478e-01 
2.266533e+01 4.545455e+00 4.642504e-01 
2.266533e+01 5.454545e+00 4.637733e-01 
2.266533e+01 6.363636e+00 4.630646e-01 
2.266533e+01 7.272727e+00 4.623560e-01 
2.266533e+01 8.181818e+00 4.616108e-01 
2.266533e+01 9.090909e+00 4.608354e-01 
2.266533e+01 1.000000e+01 4.600600e-01 
2.266533e+01 1.090909e+01 4.589389e-01 
2.266533e+01 1.181818e+01 4.577885e-01 
2.266533e+01 1.272727e+01 4.566728e-01 
2.266533e+01 1.363636e+01 4.555026e-01 
2.266533e+01 1.454545e+01 4.543325e-01 
2.266533e+01 1.545455e+01 4.531918e-01 
2.266533e+01 1.636364e+01 4.520180e-01 
2.266533e+01 1.727273e+01 4.508442e-01 
2.266533e+01 1.818182e+01 4.495533e-01 
2.266533e+01 1.909091e+01 4.482029e-01 
2.266533e+01 2.000000e+01 4.468526e-01 
2.266533e+01 2.090909e+01 4.455532e-01 
2.266533e+01 2.181818e+01 4.442185e-01 
2.266533e+01 2.272727e+01 4.426486e-01 
2.266533e+01 2.363636e+01 4.413159e-01 
2.266533e+01 2.454545e+01 4.399831e-01 
2.266533e+01 2.545455e+01 4.386503e-01 
2.266533e+01 2.636364e+01 4.371897e-01 
2.266533e+01 2.727273e+01 4.357292e-01 
2.266533e+01 2.818182e+01 4.344008e-01 
2.266533e+01 2.909091e+01 4.331065e-01 
2.266533e+01 3.000000e+01 4.318122e-01 
2.266533e+01 3.090909e+01 4.304431e-01 
2.266533e+01 3.181818e+01 4.290191e-01 
2.266533e+01 3.272727e+01 4.276515e-01 
2.266533e+01 3.363636e+01 4.263971e-01 
2.266533e+01 3.454545e+01 4.251426e-01 
2.266533e+01 3.545455e+01 4.238637e-01 
2.266533e+01 3.636364e+01 4.224753e-01 
2.266533e+01 3.727273e+01 4.210868e-01 
2.266533e+01 3.818182e+01 4.198512e-01 
2.266533e+01 3.909091e+01 4.186365e-01 
2.266533e+01 4.000000e+01 4.174217e-01 
2.266533e+01 4.090909e+01 4.162401e-01 
2.266533e+01 4.181818e+01 4.150406e-01 
2.266533e+01 4.272727e+01 4.136113e-01 
2.266533e+01 4.363636e+01 4.124244e-01 
2.266533e+01 4.454545e+01 4.112375e-01 
2.266533e+01 4.545455e+01 4.100938e-01 
2.266533e+01 4.636364e+01 4.089240e-01 
2.266533e+01 4.727273e+01 4.077543e-01 
2.266533e+01 4.818182e+01 4.066250e-01 
2.266533e+01 4.909091e+01 4.054748e-01 
2.266533e+01 5.000000e+01 4.043245e-01 
2.266533e+01 5.090909e+01 4.032028e-01 
2.266533e+01 5.181818e+01 4.020573e-01 
2.266533e+01 5.272727e+01 4.012091e-01 
2.266533e+01 5.363636e+01 4.002274e-01 
2.266533e+01 5.454545e+01 3.992457e-01 
2.266533e+01 5.545455e+01 3.980033e-01 
2.266533e+01 5.636364e+01 3.968899e-01 
2.266533e+01 5.727273e+01 3.957765e-01 
2.266533e+01 5.818182e+01 3.950213e-01 
2.266533e+01 5.909091e+01 3.940644e-01 
2.266533e+01 6.000000e+01 3.931076e-01 
2.266533e+01 6.090909e+01 3.919197e-01 
2.266533e+01 6.181818e+01 3.909696e-01 
2.266533e+01 6.272727e+01 3.900196e-01 
2.266533e+01 6.363636e+01 3.891153e-01 
2.266533e+01 6.454545e+01 3.881824e-01 
2.266533e+01 6.545455e+01 3.872754e-01 
2.266533e+01 6.636364e+01 3.863439e-01 
2.266533e+01 6.727273e+01 3.854123e-01 
2.266533e+01 6.818182e+01 3.845065e-01 
2.266533e+01 6.909091e+01 3.835817e-01 
2.266533e+01 7.000000e+01 3.826570e-01 
2.266533e+01 7.090909e+01 3.818551e-01 
2.266533e+01 7.181818e+01 3.810794e-01 
2.266533e+01 7.272727e+01 3.803037e-01 
2.266533e+01 7.363636e+01 3.794571e-01 
2.266533e+01 7.454545e+01 3.785661e-01 
2.266533e+01 7.545455e+01 3.777069e-01 
2.266533e+01 7.636364e+01 3.769441e-01 
2.266533e+01 7.727273e+01 3.761812e-01 
2.266533e+01 7.818182e+01 3.753983e-01 
2.266533e+01 7.909091e+01 3.745097e-01 
2.266533e+01 8.000000e+01 3.736211e-01 
2.266533e+01 8.090909e+01 3.728381e-01 
2.266533e+01 8.181818e+01 3.720969e-01 
2.266533e+01 8.272727e+01 3.713558e-01 
2.266533e+01 8.363636e+01 3.706394e-01 
2.266533e+01 8.454545e+01 3.699017e-01 
2.266533e+01 8.545455e+01 3.691867e-01 
2.266533e+01 8.636364e+01 3.684651e-01 
2.266533e+01 8.727273e+01 3.677436e-01 
2.266533e+01 8.818182e+01 3.670395e-01 
2.266533e+01 8.909091e+01 3.663136e-01 
2.266533e+01 9.000000e+01 3.655876e-01 
2.274549e+01 0.000000e+00 4.640991e-01 
2.274549e+01 9.090909e-01 4.638724e-01 
2.274549e+01 1.818182e+00 4.636457e-01 
2.274549e+01 2.727273e+00 4.633992e-01 
2.274549e+01 3.636364e+00 4.631017e-01 
2.274549e+01 4.545455e+00 4.628043e-01 
2.274549e+01 5.454545e+00 4.623331e-01 
2.274549e+01 6.363636e+00 4.616245e-01 
2.274549e+01 7.272727e+00 4.609158e-01 
2.274549e+01 8.181818e+00 4.601747e-01 
2.274549e+01 9.090909e+00 4.593993e-01 
2.274549e+01 1.000000e+01 4.586239e-01 
2.274549e+01 1.090909e+01 4.575071e-01 
2.274549e+01 1.181818e+01 4.563567e-01 
2.274549e+01 1.272727e+01 4.552547e-01 
2.274549e+01 1.363636e+01 4.540845e-01 
2.274549e+01 1.454545e+01 4.529144e-01 
2.274549e+01 1.545455e+01 4.517847e-01 
2.274549e+01 1.636364e+01 4.506109e-01 
2.274549e+01 1.727273e+01 4.494372e-01 
2.274549e+01 1.818182e+01 4.481467e-01 
2.274549e+01 1.909091e+01 4.467963e-01 
2.274549e+01 2.000000e+01 4.454459e-01 
2.274549e+01 2.090909e+01 4.441598e-01 
2.274549e+01 2.181818e+01 4.428250e-01 
2.274549e+01 2.272727e+01 4.411710e-01 
2.274549e+01 2.363636e+01 4.398382e-01 
2.274549e+01 2.454545e+01 4.385054e-01 
2.274549e+01 2.545455e+01 4.371903e-01 
2.274549e+01 2.636364e+01 4.357297e-01 
2.274549e+01 2.727273e+01 4.342691e-01 
2.274549e+01 2.818182e+01 4.329509e-01 
2.274549e+01 2.909091e+01 4.316566e-01 
2.274549e+01 3.000000e+01 4.303623e-01 
2.274549e+01 3.090909e+01 4.290065e-01 
2.274549e+01 3.181818e+01 4.275824e-01 
2.274549e+01 3.272727e+01 4.262290e-01 
2.274549e+01 3.363636e+01 4.249746e-01 
2.274549e+01 3.454545e+01 4.237201e-01 
2.274549e+01 3.545455e+01 4.224487e-01 
2.274549e+01 3.636364e+01 4.210603e-01 
2.274549e+01 3.727273e+01 4.196718e-01 
2.274549e+01 3.818182e+01 4.184550e-01 
2.274549e+01 3.909091e+01 4.172403e-01 
2.274549e+01 4.000000e+01 4.160255e-01 
2.274549e+01 4.090909e+01 4.148514e-01 
2.274549e+01 4.181818e+01 4.136518e-01 
2.274549e+01 4.272727e+01 4.121401e-01 
2.274549e+01 4.363636e+01 4.109532e-01 
2.274549e+01 4.454545e+01 4.097663e-01 
2.274549e+01 4.545455e+01 4.086362e-01 
2.274549e+01 4.636364e+01 4.074665e-01 
2.274549e+01 4.727273e+01 4.062967e-01 
2.274549e+01 4.818182e+01 4.051782e-01 
2.274549e+01 4.909091e+01 4.040280e-01 
2.274549e+01 5.000000e+01 4.028778e-01 
2.274549e+01 5.090909e+01 4.017649e-01 
2.274549e+01 5.181818e+01 4.006194e-01 
2.274549e+01 5.272727e+01 3.998771e-01 
2.274549e+01 5.363636e+01 3.988954e-01 
2.274549e+01 5.454545e+01 3.979137e-01 
2.274549e+01 5.545455e+01 3.965897e-01 
2.274549e+01 5.636364e+01 3.954763e-01 
2.274549e+01 5.727273e+01 3.943628e-01 
2.274549e+01 5.818182e+01 3.937087e-01 
2.274549e+01 5.909091e+01 3.927518e-01 
2.274549e+01 6.000000e+01 3.917949e-01 
2.274549e+01 6.090909e+01 3.905227e-01 
2.274549e+01 6.181818e+01 3.895726e-01 
2.274549e+01 6.272727e+01 3.886225e-01 
2.274549e+01 6.363636e+01 3.877287e-01 
2.274549e+01 6.454545e+01 3.867958e-01 
2.274549e+01 6.545455e+01 3.858979e-01 
2.274549e+01 6.636364e+01 3.849664e-01 
2.274549e+01 6.727273e+01 3.840349e-01 
2.274549e+01 6.818182e+01 3.831372e-01 
2.274549e+01 6.909091e+01 3.822124e-01 
2.274549e+01 7.000000e+01 3.812877e-01 
2.274549e+01 7.090909e+01 3.804936e-01 
2.274549e+01 7.181818e+01 3.797179e-01 
2.274549e+01 7.272727e+01 3.789422e-01 
2.274549e+01 7.363636e+01 3.781081e-01 
2.274549e+01 7.454545e+01 3.772170e-01 
2.274549e+01 7.545455e+01 3.763621e-01 
2.274549e+01 7.636364e+01 3.755993e-01 
2.274549e+01 7.727273e+01 3.748365e-01 
2.274549e+01 7.818182e+01 3.740640e-01 
2.274549e+01 7.909091e+01 3.731754e-01 
2.274549e+01 8.000000e+01 3.722869e-01 
2.274549e+01 8.090909e+01 3.715082e-01 
2.274549e+01 8.181818e+01 3.707671e-01 
2.274549e+01 8.272727e+01 3.700260e-01 
2.274549e+01 8.363636e+01 3.693173e-01 
2.274549e+01 8.454545e+01 3.685796e-01 
2.274549e+01 8.545455e+01 3.678721e-01 
2.274549e+01 8.636364e+01 3.671505e-01 
2.274549e+01 8.727273e+01 3.664290e-01 
2.274549e+01 8.818182e+01 3.657317e-01 
2.274549e+01 8.909091e+01 3.650058e-01 
2.274549e+01 9.000000e+01 3.642798e-01 
2.282565e+01 0.000000e+00 4.626699e-01 
2.282565e+01 9.090909e-01 4.624419e-01 
2.282565e+01 1.818182e+00 4.622140e-01 
2.282565e+01 2.727273e+00 4.620151e-01 
2.282565e+01 3.636364e+00 4.617270e-01 
2.282565e+01 4.545455e+00 4.614390e-01 
2.282565e+01 5.454545e+00 4.609123e-01 
2.282565e+01 6.363636e+00 4.602100e-01 
2.282565e+01 7.272727e+00 4.595077e-01 
2.282565e+01 8.181818e+00 4.587599e-01 
2.282565e+01 9.090909e+00 4.579914e-01 
2.282565e+01 1.000000e+01 4.572228e-01 
2.282565e+01 1.090909e+01 4.560727e-01 
2.282565e+01 1.181818e+01 4.549441e-01 
2.282565e+01 1.272727e+01 4.538558e-01 
2.282565e+01 1.363636e+01 4.527033e-01 
2.282565e+01 1.454545e+01 4.515507e-01 
2.282565e+01 1.545455e+01 4.503927e-01 
2.282565e+01 1.636364e+01 4.492195e-01 
2.282565e+01 1.727273e+01 4.480464e-01 
2.282565e+01 1.818182e+01 4.467352e-01 
2.282565e+01 1.909091e+01 4.454057e-01 
2.282565e+01 2.000000e+01 4.440763e-01 
2.282565e+01 2.090909e+01 4.426255e-01 
2.282565e+01 2.181818e+01 4.411570e-01 
2.282565e+01 2.272727e+01 4.397544e-01 
2.282565e+01 2.363636e+01 4.384495e-01 
2.282565e+01 2.454545e+01 4.371447e-01 
2.282565e+01 2.545455e+01 4.357529e-01 
2.282565e+01 2.636364e+01 4.343085e-01 
2.282565e+01 2.727273e+01 4.328642e-01 
2.282565e+01 2.818182e+01 4.315315e-01 
2.282565e+01 2.909091e+01 4.302582e-01 
2.282565e+01 3.000000e+01 4.289850e-01 
2.282565e+01 3.090909e+01 4.276062e-01 
2.282565e+01 3.181818e+01 4.262046e-01 
2.282565e+01 3.272727e+01 4.248246e-01 
2.282565e+01 3.363636e+01 4.235820e-01 
2.282565e+01 3.454545e+01 4.223395e-01 
2.282565e+01 3.545455e+01 4.210259e-01 
2.282565e+01 3.636364e+01 4.196673e-01 
2.282565e+01 3.727273e+01 4.183087e-01 
2.282565e+01 3.818182e+01 4.170812e-01 
2.282565e+01 3.909091e+01 4.158782e-01 
2.282565e+01 4.000000e+01 4.146753e-01 
2.282565e+01 4.090909e+01 4.133358e-01 
2.282565e+01 4.181818e+01 4.120054e-01 
2.282565e+01 4.272727e+01 4.107275e-01 
2.282565e+01 4.363636e+01 4.095622e-01 
2.282565e+01 4.454545e+01 4.083970e-01 
2.282565e+01 4.545455e+01 4.072391e-01 
2.282565e+01 4.636364e+01 4.060864e-01 
2.282565e+01 4.727273e+01 4.049338e-01 
2.282565e+01 4.818182e+01 4.037941e-01 
2.282565e+01 4.909091e+01 4.026580e-01 
2.282565e+01 5.000000e+01 4.015219e-01 
2.282565e+01 5.090909e+01 4.005131e-01 
2.282565e+01 5.181818e+01 3.995357e-01 
2.282565e+01 5.272727e+01 3.985238e-01 
2.282565e+01 5.363636e+01 3.974125e-01 
2.282565e+01 5.454545e+01 3.963012e-01 
2.282565e+01 5.545455e+01 3.952664e-01 
2.282565e+01 5.636364e+01 3.943133e-01 
2.282565e+01 5.727273e+01 3.933603e-01 
2.282565e+01 5.818182e+01 3.923111e-01 
2.282565e+01 5.909091e+01 3.912202e-01 
2.282565e+01 6.000000e+01 3.901293e-01 
2.282565e+01 6.090909e+01 3.891917e-01 
2.282565e+01 6.181818e+01 3.882583e-01 
2.282565e+01 6.272727e+01 3.873248e-01 
2.282565e+01 6.363636e+01 3.863723e-01 
2.282565e+01 6.454545e+01 3.854540e-01 
2.282565e+01 6.545455e+01 3.845392e-01 
2.282565e+01 6.636364e+01 3.836206e-01 
2.282565e+01 6.727273e+01 3.827020e-01 
2.282565e+01 6.818182e+01 3.817896e-01 
2.282565e+01 6.909091e+01 3.808772e-01 
2.282565e+01 7.000000e+01 3.799649e-01 
2.282565e+01 7.090909e+01 3.791985e-01 
2.282565e+01 7.181818e+01 3.784426e-01 
2.282565e+01 7.272727e+01 3.776867e-01 
2.282565e+01 7.363636e+01 3.767809e-01 
2.282565e+01 7.454545e+01 3.758967e-01 
2.282565e+01 7.545455e+01 3.750361e-01 
2.282565e+01 7.636364e+01 3.742900e-01 
2.282565e+01 7.727273e+01 3.735438e-01 
2.282565e+01 7.818182e+01 3.727483e-01 
2.282565e+01 7.909091e+01 3.718667e-01 
2.282565e+01 8.000000e+01 3.709851e-01 
2.282565e+01 8.090909e+01 3.702366e-01 
2.282565e+01 8.181818e+01 3.695078e-01 
2.282565e+01 8.272727e+01 3.687790e-01 
2.282565e+01 8.363636e+01 3.680215e-01 
2.282565e+01 8.454545e+01 3.672957e-01 
2.282565e+01 8.545455e+01 3.665745e-01 
2.282565e+01 8.636364e+01 3.658637e-01 
2.282565e+01 8.727273e+01 3.651530e-01 
2.282565e+01 8.818182e+01 3.644433e-01 
2.282565e+01 8.909091e+01 3.637278e-01 
2.282565e+01 9.000000e+01 3.630122e-01 
2.290581e+01 0.000000e+00 4.612638e-01 
2.290581e+01 9.090909e-01 4.610359e-01 
2.290581e+01 1.818182e+00 4.608079e-01 
2.290581e+01 2.727273e+00 4.607151e-01 
2.290581e+01 3.636364e+00 4.604270e-01 
2.290581e+01 4.545455e+00 4.601389e-01 
2.290581e+01 5.454545e+00 4.595119e-01 
2.290581e+01 6.363636e+00 4.588096e-01 
2.290581e+01 7.272727e+00 4.581073e-01 
2.290581e+01 8.181818e+00 4.573642e-01 
2.290581e+01 9.090909e+00 4.565956e-01 
2.290581e+01 1.000000e+01 4.558271e-01 
2.290581e+01 1.090909e+01 4.545837e-01 
2.290581e+01 1.181818e+01 4.534552e-01 
2.290581e+01 1.272727e+01 4.524764e-01 
2.290581e+01 1.363636e+01 4.513239e-01 
2.290581e+01 1.454545e+01 4.501714e-01 
2.290581e+01 1.545455e+01 4.490216e-01 
2.290581e+01 1.636364e+01 4.478484e-01 
2.290581e+01 1.727273e+01 4.466753e-01 
2.290581e+01 1.818182e+01 4.452823e-01 
2.290581e+01 1.909091e+01 4.439529e-01 
2.290581e+01 2.000000e+01 4.426235e-01 
2.290581e+01 2.090909e+01 4.411846e-01 
2.290581e+01 2.181818e+01 4.397161e-01 
2.290581e+01 2.272727e+01 4.384158e-01 
2.290581e+01 2.363636e+01 4.371109e-01 
2.290581e+01 2.454545e+01 4.358061e-01 
2.290581e+01 2.545455e+01 4.343330e-01 
2.290581e+01 2.636364e+01 4.328887e-01 
2.290581e+01 2.727273e+01 4.314443e-01 
2.290581e+01 2.818182e+01 4.301240e-01 
2.290581e+01 2.909091e+01 4.288507e-01 
2.290581e+01 3.000000e+01 4.275774e-01 
2.290581e+01 3.090909e+01 4.262111e-01 
2.290581e+01 3.181818e+01 4.248095e-01 
2.290581e+01 3.272727e+01 4.234432e-01 
2.290581e+01 3.363636e+01 4.222006e-01 
2.290581e+01 3.454545e+01 4.209581e-01 
2.290581e+01 3.545455e+01 4.195670e-01 
2.290581e+01 3.636364e+01 4.182084e-01 
2.290581e+01 3.727273e+01 4.168498e-01 
2.290581e+01 3.818182e+01 4.157230e-01 
2.290581e+01 3.909091e+01 4.145201e-01 
2.290581e+01 4.000000e+01 4.133171e-01 
2.290581e+01 4.090909e+01 4.118983e-01 
2.290581e+01 4.181818e+01 4.105679e-01 
2.290581e+01 4.272727e+01 4.093964e-01 
2.290581e+01 4.363636e+01 4.082312e-01 
2.290581e+01 4.454545e+01 4.070659e-01 
2.290581e+01 4.545455e+01 4.059170e-01 
2.290581e+01 4.636364e+01 4.047643e-01 
2.290581e+01 4.727273e+01 4.036117e-01 
2.290581e+01 4.818182e+01 4.024820e-01 
2.290581e+01 4.909091e+01 4.013459e-01 
2.290581e+01 5.000000e+01 4.002099e-01 
2.290581e+01 5.090909e+01 3.992135e-01 
2.290581e+01 5.181818e+01 3.982361e-01 
2.290581e+01 5.272727e+01 3.971426e-01 
2.290581e+01 5.363636e+01 3.960313e-01 
2.290581e+01 5.454545e+01 3.949200e-01 
2.290581e+01 5.545455e+01 3.939766e-01 
2.290581e+01 5.636364e+01 3.930236e-01 
2.290581e+01 5.727273e+01 3.920706e-01 
2.290581e+01 5.818182e+01 3.909500e-01 
2.290581e+01 5.909091e+01 3.898591e-01 
2.290581e+01 6.000000e+01 3.887682e-01 
2.290581e+01 6.090909e+01 3.879268e-01 
2.290581e+01 6.181818e+01 3.869933e-01 
2.290581e+01 6.272727e+01 3.860599e-01 
2.290581e+01 6.363636e+01 3.850253e-01 
2.290581e+01 6.454545e+01 3.841070e-01 
2.290581e+01 6.545455e+01 3.832012e-01 
2.290581e+01 6.636364e+01 3.822825e-01 
2.290581e+01 6.727273e+01 3.813639e-01 
2.290581e+01 6.818182e+01 3.804600e-01 
2.290581e+01 6.909091e+01 3.795477e-01 
2.290581e+01 7.000000e+01 3.786353e-01 
2.290581e+01 7.090909e+01 3.779665e-01 
2.290581e+01 7.181818e+01 3.772106e-01 
2.290581e+01 7.272727e+01 3.764546e-01 
2.290581e+01 7.363636e+01 3.754700e-01 
2.290581e+01 7.454545e+01 3.745858e-01 
2.290581e+01 7.545455e+01 3.737307e-01 
2.290581e+01 7.636364e+01 3.729846e-01 
2.290581e+01 7.727273e+01 3.722384e-01 
2.290581e+01 7.818182e+01 3.714524e-01 
2.290581e+01 7.909091e+01 3.705708e-01 
2.290581e+01 8.000000e+01 3.696892e-01 
2.290581e+01 8.090909e+01 3.690300e-01 
2.290581e+01 8.181818e+01 3.683012e-01 
2.290581e+01 8.272727e+01 3.675724e-01 
2.290581e+01 8.363636e+01 3.667384e-01 
2.290581e+01 8.454545e+01 3.660126e-01 
2.290581e+01 8.545455e+01 3.652986e-01 
2.290581e+01 8.636364e+01 3.645878e-01 
2.290581e+01 8.727273e+01 3.638771e-01 
2.290581e+01 8.818182e+01 3.631740e-01 
2.290581e+01 8.909091e+01 3.624585e-01 
2.290581e+01 9.000000e+01 3.617429e-01 
2.298597e+01 0.000000e+00 4.598577e-01 
2.298597e+01 9.090909e-01 4.596298e-01 
2.298597e+01 1.818182e+00 4.594019e-01 
2.298597e+01 2.727273e+00 4.594150e-01 
2.298597e+01 3.636364e+00 4.591270e-01 
2.298597e+01 4.545455e+00 4.588389e-01 
2.298597e+01 5.454545e+00 4.581114e-01 
2.298597e+01 6.363636e+00 4.574092e-01 
2.298597e+01 7.272727e+00 4.567069e-01 
2.298597e+01 8.181818e+00 4.559685e-01 
2.298597e+01 9.090909e+00 4.551999e-01 
2.298597e+01 1.000000e+01 4.544313e-01 
2.298597e+01 1.090909e+01 4.530948e-01 
2.298597e+01 1.181818e+01 4.519662e-01 
2.298597e+01 1.272727e+01 4.510971e-01 
2.298597e+01 1.363636e+01 4.499445e-01 
2.298597e+01 1.454545e+01 4.487920e-01 
2.298597e+01 1.545455e+01 4.476505e-01 
2.298597e+01 1.636364e+01 4.464773e-01 
2.298597e+01 1.727273e+01 4.453042e-01 
2.298597e+01 1.818182e+01 4.438295e-01 
2.298597e+01 1.909091e+01 4.425001e-01 
2.298597e+01 2.000000e+01 4.411707e-01 
2.298597e+01 2.090909e+01 4.397437e-01 
2.298597e+01 2.181818e+01 4.382752e-01 
2.298597e+01 2.272727e+01 4.370772e-01 
2.298597e+01 2.363636e+01 4.357723e-01 
2.298597e+01 2.454545e+01 4.344675e-01 
2.298597e+01 2.545455e+01 4.329132e-01 
2.298597e+01 2.636364e+01 4.314688e-01 
2.298597e+01 2.727273e+01 4.300245e-01 
2.298597e+01 2.818182e+01 4.287164e-01 
2.298597e+01 2.909091e+01 4.274431e-01 
2.298597e+01 3.000000e+01 4.261699e-01 
2.298597e+01 3.090909e+01 4.248161e-01 
2.298597e+01 3.181818e+01 4.234145e-01 
2.298597e+01 3.272727e+01 4.220618e-01 
2.298597e+01 3.363636e+01 4.208193e-01 
2.298597e+01 3.454545e+01 4.195767e-01 
2.298597e+01 3.545455e+01 4.181081e-01 
2.298597e+01 3.636364e+01 4.167495e-01 
2.298597e+01 3.727273e+01 4.153909e-01 
2.298597e+01 3.818182e+01 4.143648e-01 
2.298597e+01 3.909091e+01 4.131619e-01 
2.298597e+01 4.000000e+01 4.119590e-01 
2.298597e+01 4.090909e+01 4.104609e-01 
2.298597e+01 4.181818e+01 4.091304e-01 
2.298597e+01 4.272727e+01 4.080654e-01 
2.298597e+01 4.363636e+01 4.069001e-01 
2.298597e+01 4.454545e+01 4.057349e-01 
2.298597e+01 4.545455e+01 4.045948e-01 
2.298597e+01 4.636364e+01 4.034422e-01 
2.298597e+01 4.727273e+01 4.022895e-01 
2.298597e+01 4.818182e+01 4.011700e-01 
2.298597e+01 4.909091e+01 4.000339e-01 
2.298597e+01 5.000000e+01 3.988978e-01 
2.298597e+01 5.090909e+01 3.979139e-01 
2.298597e+01 5.181818e+01 3.969366e-01 
2.298597e+01 5.272727e+01 3.957614e-01 
2.298597e+01 5.363636e+01 3.946501e-01 
