1.040080e+01 3.454545e+01 -3.117480e+00 
1.040080e+01 3.545455e+01 -3.125229e+00 
1.040080e+01 3.636364e+01 -3.131911e+00 
1.040080e+01 3.727273e+01 -3.138593e+00 
1.040080e+01 3.818182e+01 -3.148371e+00 
1.040080e+01 3.909091e+01 -3.156463e+00 
1.040080e+01 4.000000e+01 -3.164554e+00 
1.040080e+01 4.090909e+01 -3.173114e+00 
1.040080e+01 4.181818e+01 -3.181413e+00 
1.040080e+01 4.272727e+01 -3.189946e+00 
1.040080e+01 4.363636e+01 -3.198161e+00 
1.040080e+01 4.454545e+01 -3.206376e+00 
1.040080e+01 4.545455e+01 -3.214840e+00 
1.040080e+01 4.636364e+01 -3.223187e+00 
1.040080e+01 4.727273e+01 -3.231535e+00 
1.040080e+01 4.818182e+01 -3.240038e+00 
1.040080e+01 4.909091e+01 -3.248312e+00 
1.040080e+01 5.000000e+01 -3.256587e+00 
1.040080e+01 5.090909e+01 -3.265059e+00 
1.040080e+01 5.181818e+01 -3.273346e+00 
1.040080e+01 5.272727e+01 -3.281821e+00 
1.040080e+01 5.363636e+01 -3.290225e+00 
1.040080e+01 5.454545e+01 -3.298630e+00 
1.040080e+01 5.545455e+01 -3.307211e+00 
1.040080e+01 5.636364e+01 -3.315566e+00 
1.040080e+01 5.727273e+01 -3.323921e+00 
1.040080e+01 5.818182e+01 -3.333155e+00 
1.040080e+01 5.909091e+01 -3.342898e+00 
1.040080e+01 6.000000e+01 -3.352642e+00 
1.040080e+01 6.090909e+01 -3.361634e+00 
1.040080e+01 6.181818e+01 -3.369925e+00 
1.040080e+01 6.272727e+01 -3.378217e+00 
1.040080e+01 6.363636e+01 -3.386810e+00 
1.040080e+01 6.454545e+01 -3.395211e+00 
1.040080e+01 6.545455e+01 -3.403799e+00 
1.040080e+01 6.636364e+01 -3.412138e+00 
1.040080e+01 6.727273e+01 -3.420476e+00 
1.040080e+01 6.818182e+01 -3.429035e+00 
1.040080e+01 6.909091e+01 -3.437383e+00 
1.040080e+01 7.000000e+01 -3.445731e+00 
1.040080e+01 7.090909e+01 -3.454319e+00 
1.040080e+01 7.181818e+01 -3.462675e+00 
1.040080e+01 7.272727e+01 -3.471031e+00 
1.040080e+01 7.363636e+01 -3.479801e+00 
1.040080e+01 7.454545e+01 -3.488255e+00 
1.040080e+01 7.545455e+01 -3.499017e+00 
1.040080e+01 7.636364e+01 -3.507423e+00 
1.040080e+01 7.727273e+01 -3.515830e+00 
1.040080e+01 7.818182e+01 -3.524385e+00 
1.040080e+01 7.909091e+01 -3.532791e+00 
1.040080e+01 8.000000e+01 -3.541197e+00 
1.040080e+01 8.090909e+01 -3.549760e+00 
1.040080e+01 8.181818e+01 -3.558159e+00 
1.040080e+01 8.272727e+01 -3.566558e+00 
1.040080e+01 8.363636e+01 -3.576475e+00 
1.040080e+01 8.454545e+01 -3.586410e+00 
1.040080e+01 8.545455e+01 -3.594027e+00 
1.040080e+01 8.636364e+01 -3.600940e+00 
1.040080e+01 8.727273e+01 -3.607853e+00 
1.040080e+01 8.818182e+01 -3.617709e+00 
1.040080e+01 8.909091e+01 -3.626119e+00 
1.040080e+01 9.000000e+01 -3.634530e+00 
1.048096e+01 0.000000e+00 -2.959083e+00 
1.048096e+01 9.090909e-01 -2.959331e+00 
1.048096e+01 1.818182e+00 -2.959578e+00 
1.048096e+01 2.727273e+00 -2.960313e+00 
1.048096e+01 3.636364e+00 -2.962605e+00 
1.048096e+01 4.545455e+00 -2.964897e+00 
1.048096e+01 5.454545e+00 -2.966510e+00 
1.048096e+01 6.363636e+00 -2.967575e+00 
1.048096e+01 7.272727e+00 -2.968641e+00 
1.048096e+01 8.181818e+00 -2.971233e+00 
1.048096e+01 9.090909e+00 -2.974295e+00 
1.048096e+01 1.000000e+01 -2.977358e+00 
1.048096e+01 1.090909e+01 -2.980894e+00 
1.048096e+01 1.181818e+01 -2.984449e+00 
1.048096e+01 1.272727e+01 -2.988356e+00 
1.048096e+01 1.363636e+01 -2.993716e+00 
1.048096e+01 1.454545e+01 -2.999076e+00 
1.048096e+01 1.545455e+01 -3.003918e+00 
1.048096e+01 1.636364e+01 -3.008061e+00 
1.048096e+01 1.727273e+01 -3.012204e+00 
1.048096e+01 1.818182e+01 -3.017504e+00 
1.048096e+01 1.909091e+01 -3.023366e+00 
1.048096e+01 2.000000e+01 -3.029229e+00 
1.048096e+01 2.090909e+01 -3.035289e+00 
1.048096e+01 2.181818e+01 -3.041362e+00 
1.048096e+01 2.272727e+01 -3.047487e+00 
1.048096e+01 2.363636e+01 -3.053865e+00 
1.048096e+01 2.454545e+01 -3.060243e+00 
1.048096e+01 2.545455e+01 -3.066662e+00 
1.048096e+01 2.636364e+01 -3.073122e+00 
1.048096e+01 2.727273e+01 -3.079582e+00 
1.048096e+01 2.818182e+01 -3.087163e+00 
1.048096e+01 2.909091e+01 -3.095260e+00 
1.048096e+01 3.000000e+01 -3.103357e+00 
1.048096e+01 3.090909e+01 -3.110149e+00 
1.048096e+01 3.181818e+01 -3.116830e+00 
1.048096e+01 3.272727e+01 -3.123768e+00 
1.048096e+01 3.363636e+01 -3.132009e+00 
1.048096e+01 3.454545e+01 -3.140250e+00 
1.048096e+01 3.545455e+01 -3.148510e+00 
1.048096e+01 3.636364e+01 -3.156761e+00 
1.048096e+01 3.727273e+01 -3.165011e+00 
1.048096e+01 3.818182e+01 -3.173203e+00 
1.048096e+01 3.909091e+01 -3.181499e+00 
1.048096e+01 4.000000e+01 -3.189796e+00 
1.048096e+01 4.090909e+01 -3.198243e+00 
1.048096e+01 4.181818e+01 -3.206706e+00 
1.048096e+01 4.272727e+01 -3.215165e+00 
1.048096e+01 4.363636e+01 -3.223524e+00 
1.048096e+01 4.454545e+01 -3.231883e+00 
1.048096e+01 4.545455e+01 -3.240289e+00 
1.048096e+01 4.636364e+01 -3.248770e+00 
1.048096e+01 4.727273e+01 -3.257252e+00 
1.048096e+01 4.818182e+01 -3.265795e+00 
1.048096e+01 4.909091e+01 -3.274199e+00 
1.048096e+01 5.000000e+01 -3.282603e+00 
1.048096e+01 5.090909e+01 -3.291024e+00 
1.048096e+01 5.181818e+01 -3.299439e+00 
1.048096e+01 5.272727e+01 -3.307863e+00 
1.048096e+01 5.363636e+01 -3.316398e+00 
1.048096e+01 5.454545e+01 -3.324932e+00 
1.048096e+01 5.545455e+01 -3.333465e+00 
1.048096e+01 5.636364e+01 -3.341960e+00 
1.048096e+01 5.727273e+01 -3.350455e+00 
1.048096e+01 5.818182e+01 -3.359665e+00 
1.048096e+01 5.909091e+01 -3.369614e+00 
1.048096e+01 6.000000e+01 -3.379564e+00 
1.048096e+01 6.090909e+01 -3.388422e+00 
1.048096e+01 6.181818e+01 -3.396848e+00 
1.048096e+01 6.272727e+01 -3.405274e+00 
1.048096e+01 6.363636e+01 -3.413817e+00 
1.048096e+01 6.454545e+01 -3.422356e+00 
1.048096e+01 6.545455e+01 -3.430893e+00 
1.048096e+01 6.636364e+01 -3.439380e+00 
1.048096e+01 6.727273e+01 -3.447867e+00 
1.048096e+01 6.818182e+01 -3.456374e+00 
1.048096e+01 6.909091e+01 -3.464883e+00 
1.048096e+01 7.000000e+01 -3.473392e+00 
1.048096e+01 7.090909e+01 -3.481960e+00 
1.048096e+01 7.181818e+01 -3.490540e+00 
1.048096e+01 7.272727e+01 -3.499119e+00 
1.048096e+01 7.363636e+01 -3.509144e+00 
1.048096e+01 7.454545e+01 -3.519189e+00 
1.048096e+01 7.545455e+01 -3.528907e+00 
1.048096e+01 7.636364e+01 -3.537416e+00 
1.048096e+01 7.727273e+01 -3.545924e+00 
1.048096e+01 7.818182e+01 -3.554446e+00 
1.048096e+01 7.909091e+01 -3.562963e+00 
1.048096e+01 8.000000e+01 -3.571479e+00 
1.048096e+01 8.090909e+01 -3.580010e+00 
1.048096e+01 8.181818e+01 -3.588534e+00 
1.048096e+01 8.272727e+01 -3.597058e+00 
1.048096e+01 8.363636e+01 -3.605631e+00 
1.048096e+01 8.454545e+01 -3.614200e+00 
1.048096e+01 8.545455e+01 -3.622779e+00 
1.048096e+01 8.636364e+01 -3.631356e+00 
1.048096e+01 8.727273e+01 -3.639933e+00 
1.048096e+01 8.818182e+01 -3.648524e+00 
1.048096e+01 8.909091e+01 -3.657113e+00 
1.048096e+01 9.000000e+01 -3.665702e+00 
1.056112e+01 0.000000e+00 -2.980324e+00 
1.056112e+01 9.090909e-01 -2.980572e+00 
1.056112e+01 1.818182e+00 -2.980819e+00 
1.056112e+01 2.727273e+00 -2.981546e+00 
1.056112e+01 3.636364e+00 -2.983838e+00 
1.056112e+01 4.545455e+00 -2.986130e+00 
1.056112e+01 5.454545e+00 -2.985731e+00 
1.056112e+01 6.363636e+00 -2.986796e+00 
1.056112e+01 7.272727e+00 -2.987862e+00 
1.056112e+01 8.181818e+00 -2.992561e+00 
1.056112e+01 9.090909e+00 -2.995623e+00 
1.056112e+01 1.000000e+01 -2.998686e+00 
1.056112e+01 1.090909e+01 -3.002319e+00 
1.056112e+01 1.181818e+01 -3.005873e+00 
1.056112e+01 1.272727e+01 -3.009879e+00 
1.056112e+01 1.363636e+01 -3.015240e+00 
1.056112e+01 1.454545e+01 -3.020600e+00 
1.056112e+01 1.545455e+01 -3.025583e+00 
1.056112e+01 1.636364e+01 -3.029726e+00 
1.056112e+01 1.727273e+01 -3.033869e+00 
1.056112e+01 1.818182e+01 -3.039307e+00 
1.056112e+01 1.909091e+01 -3.045169e+00 
1.056112e+01 2.000000e+01 -3.051031e+00 
1.056112e+01 2.090909e+01 -3.057233e+00 
1.056112e+01 2.181818e+01 -3.063306e+00 
1.056112e+01 2.272727e+01 -3.069590e+00 
1.056112e+01 2.363636e+01 -3.075968e+00 
1.056112e+01 2.454545e+01 -3.082346e+00 
1.056112e+01 2.545455e+01 -3.088975e+00 
1.056112e+01 2.636364e+01 -3.095435e+00 
1.056112e+01 2.727273e+01 -3.101895e+00 
1.056112e+01 2.818182e+01 -3.111624e+00 
1.056112e+01 2.909091e+01 -3.119721e+00 
1.056112e+01 3.000000e+01 -3.127818e+00 
1.056112e+01 3.090909e+01 -3.132786e+00 
1.056112e+01 3.181818e+01 -3.139468e+00 
1.056112e+01 3.272727e+01 -3.148543e+00 
1.056112e+01 3.363636e+01 -3.156784e+00 
1.056112e+01 3.454545e+01 -3.165025e+00 
1.056112e+01 3.545455e+01 -3.173628e+00 
1.056112e+01 3.636364e+01 -3.181878e+00 
1.056112e+01 3.727273e+01 -3.190129e+00 
1.056112e+01 3.818182e+01 -3.196500e+00 
1.056112e+01 3.909091e+01 -3.204796e+00 
1.056112e+01 4.000000e+01 -3.213092e+00 
1.056112e+01 4.090909e+01 -3.221853e+00 
1.056112e+01 4.181818e+01 -3.230316e+00 
1.056112e+01 4.272727e+01 -3.238811e+00 
1.056112e+01 4.363636e+01 -3.247170e+00 
1.056112e+01 4.454545e+01 -3.255529e+00 
1.056112e+01 4.545455e+01 -3.264168e+00 
1.056112e+01 4.636364e+01 -3.272650e+00 
1.056112e+01 4.727273e+01 -3.281131e+00 
1.056112e+01 4.818182e+01 -3.291895e+00 
1.056112e+01 4.909091e+01 -3.300299e+00 
1.056112e+01 5.000000e+01 -3.308703e+00 
1.056112e+01 5.090909e+01 -3.317301e+00 
1.056112e+01 5.181818e+01 -3.325716e+00 
1.056112e+01 5.272727e+01 -3.334312e+00 
1.056112e+01 5.363636e+01 -3.342847e+00 
1.056112e+01 5.454545e+01 -3.351381e+00 
1.056112e+01 5.545455e+01 -3.360087e+00 
1.056112e+01 5.636364e+01 -3.368582e+00 
1.056112e+01 5.727273e+01 -3.377078e+00 
1.056112e+01 5.818182e+01 -3.386476e+00 
1.056112e+01 5.909091e+01 -3.396425e+00 
1.056112e+01 6.000000e+01 -3.406374e+00 
1.056112e+01 6.090909e+01 -3.415500e+00 
1.056112e+01 6.181818e+01 -3.423925e+00 
1.056112e+01 6.272727e+01 -3.432351e+00 
1.056112e+01 6.363636e+01 -3.441082e+00 
1.056112e+01 6.454545e+01 -3.449621e+00 
1.056112e+01 6.545455e+01 -3.458353e+00 
1.056112e+01 6.636364e+01 -3.466841e+00 
1.056112e+01 6.727273e+01 -3.475328e+00 
1.056112e+01 6.818182e+01 -3.484054e+00 
1.056112e+01 6.909091e+01 -3.492563e+00 
1.056112e+01 7.000000e+01 -3.501072e+00 
1.056112e+01 7.090909e+01 -3.509887e+00 
1.056112e+01 7.181818e+01 -3.518467e+00 
1.056112e+01 7.272727e+01 -3.527046e+00 
1.056112e+01 7.363636e+01 -3.539268e+00 
1.056112e+01 7.454545e+01 -3.549313e+00 
1.056112e+01 7.545455e+01 -3.557142e+00 
1.056112e+01 7.636364e+01 -3.565650e+00 
1.056112e+01 7.727273e+01 -3.574159e+00 
1.056112e+01 7.818182e+01 -3.582883e+00 
1.056112e+01 7.909091e+01 -3.591399e+00 
1.056112e+01 8.000000e+01 -3.599916e+00 
1.056112e+01 8.090909e+01 -3.608659e+00 
1.056112e+01 8.181818e+01 -3.617183e+00 
1.056112e+01 8.272727e+01 -3.625707e+00 
1.056112e+01 8.363636e+01 -3.634496e+00 
1.056112e+01 8.454545e+01 -3.643064e+00 
1.056112e+01 8.545455e+01 -3.651852e+00 
1.056112e+01 8.636364e+01 -3.660429e+00 
1.056112e+01 8.727273e+01 -3.669006e+00 
1.056112e+01 8.818182e+01 -3.677805e+00 
1.056112e+01 8.909091e+01 -3.686394e+00 
1.056112e+01 9.000000e+01 -3.694983e+00 
1.064128e+01 0.000000e+00 -3.001565e+00 
1.064128e+01 9.090909e-01 -3.001813e+00 
1.064128e+01 1.818182e+00 -3.002060e+00 
1.064128e+01 2.727273e+00 -3.002779e+00 
1.064128e+01 3.636364e+00 -3.005071e+00 
1.064128e+01 4.545455e+00 -3.007362e+00 
1.064128e+01 5.454545e+00 -3.004952e+00 
1.064128e+01 6.363636e+00 -3.006017e+00 
1.064128e+01 7.272727e+00 -3.007083e+00 
1.064128e+01 8.181818e+00 -3.013889e+00 
1.064128e+01 9.090909e+00 -3.016951e+00 
1.064128e+01 1.000000e+01 -3.020013e+00 
1.064128e+01 1.090909e+01 -3.023743e+00 
1.064128e+01 1.181818e+01 -3.027298e+00 
1.064128e+01 1.272727e+01 -3.031403e+00 
1.064128e+01 1.363636e+01 -3.036763e+00 
1.064128e+01 1.454545e+01 -3.042123e+00 
1.064128e+01 1.545455e+01 -3.047248e+00 
1.064128e+01 1.636364e+01 -3.051391e+00 
1.064128e+01 1.727273e+01 -3.055534e+00 
1.064128e+01 1.818182e+01 -3.061109e+00 
1.064128e+01 1.909091e+01 -3.066972e+00 
1.064128e+01 2.000000e+01 -3.072834e+00 
1.064128e+01 2.090909e+01 -3.079176e+00 
1.064128e+01 2.181818e+01 -3.085249e+00 
1.064128e+01 2.272727e+01 -3.091694e+00 
1.064128e+01 2.363636e+01 -3.098072e+00 
1.064128e+01 2.454545e+01 -3.104450e+00 
1.064128e+01 2.545455e+01 -3.111289e+00 
1.064128e+01 2.636364e+01 -3.117749e+00 
1.064128e+01 2.727273e+01 -3.124209e+00 
1.064128e+01 2.818182e+01 -3.136086e+00 
1.064128e+01 2.909091e+01 -3.144183e+00 
1.064128e+01 3.000000e+01 -3.152280e+00 
1.064128e+01 3.090909e+01 -3.155424e+00 
1.064128e+01 3.181818e+01 -3.162105e+00 
1.064128e+01 3.272727e+01 -3.173318e+00 
1.064128e+01 3.363636e+01 -3.181559e+00 
1.064128e+01 3.454545e+01 -3.189800e+00 
1.064128e+01 3.545455e+01 -3.198746e+00 
1.064128e+01 3.636364e+01 -3.206996e+00 
1.064128e+01 3.727273e+01 -3.215246e+00 
1.064128e+01 3.818182e+01 -3.219796e+00 
1.064128e+01 3.909091e+01 -3.228092e+00 
1.064128e+01 4.000000e+01 -3.236389e+00 
1.064128e+01 4.090909e+01 -3.245463e+00 
1.064128e+01 4.181818e+01 -3.253926e+00 
1.064128e+01 4.272727e+01 -3.262457e+00 
1.064128e+01 4.363636e+01 -3.270816e+00 
1.064128e+01 4.454545e+01 -3.279175e+00 
1.064128e+01 4.545455e+01 -3.288048e+00 
1.064128e+01 4.636364e+01 -3.296530e+00 
1.064128e+01 4.727273e+01 -3.305011e+00 
1.064128e+01 4.818182e+01 -3.317996e+00 
1.064128e+01 4.909091e+01 -3.326400e+00 
1.064128e+01 5.000000e+01 -3.334803e+00 
1.064128e+01 5.090909e+01 -3.343577e+00 
1.064128e+01 5.181818e+01 -3.351993e+00 
1.064128e+01 5.272727e+01 -3.360762e+00 
1.064128e+01 5.363636e+01 -3.369296e+00 
1.064128e+01 5.454545e+01 -3.377831e+00 
1.064128e+01 5.545455e+01 -3.386709e+00 
1.064128e+01 5.636364e+01 -3.395205e+00 
1.064128e+01 5.727273e+01 -3.403700e+00 
1.064128e+01 5.818182e+01 -3.413287e+00 
1.064128e+01 5.909091e+01 -3.423236e+00 
1.064128e+01 6.000000e+01 -3.433185e+00 
1.064128e+01 6.090909e+01 -3.442577e+00 
1.064128e+01 6.181818e+01 -3.451003e+00 
1.064128e+01 6.272727e+01 -3.459428e+00 
1.064128e+01 6.363636e+01 -3.468347e+00 
1.064128e+01 6.454545e+01 -3.476886e+00 
1.064128e+01 6.545455e+01 -3.485814e+00 
1.064128e+01 6.636364e+01 -3.494301e+00 
1.064128e+01 6.727273e+01 -3.502788e+00 
1.064128e+01 6.818182e+01 -3.511735e+00 
1.064128e+01 6.909091e+01 -3.520244e+00 
1.064128e+01 7.000000e+01 -3.528752e+00 
1.064128e+01 7.090909e+01 -3.537814e+00 
1.064128e+01 7.181818e+01 -3.546394e+00 
1.064128e+01 7.272727e+01 -3.554973e+00 
1.064128e+01 7.363636e+01 -3.569393e+00 
1.064128e+01 7.454545e+01 -3.579437e+00 
1.064128e+01 7.545455e+01 -3.585376e+00 
1.064128e+01 7.636364e+01 -3.593884e+00 
1.064128e+01 7.727273e+01 -3.602393e+00 
1.064128e+01 7.818182e+01 -3.611320e+00 
1.064128e+01 7.909091e+01 -3.619836e+00 
1.064128e+01 8.000000e+01 -3.628353e+00 
1.064128e+01 8.090909e+01 -3.637308e+00 
1.064128e+01 8.181818e+01 -3.645832e+00 
1.064128e+01 8.272727e+01 -3.654356e+00 
1.064128e+01 8.363636e+01 -3.663361e+00 
1.064128e+01 8.454545e+01 -3.671929e+00 
1.064128e+01 8.545455e+01 -3.680925e+00 
1.064128e+01 8.636364e+01 -3.689503e+00 
1.064128e+01 8.727273e+01 -3.698080e+00 
1.064128e+01 8.818182e+01 -3.707086e+00 
1.064128e+01 8.909091e+01 -3.715675e+00 
1.064128e+01 9.000000e+01 -3.724264e+00 
1.072144e+01 0.000000e+00 -3.023126e+00 
1.072144e+01 9.090909e-01 -3.023367e+00 
1.072144e+01 1.818182e+00 -3.023609e+00 
1.072144e+01 2.727273e+00 -3.023978e+00 
1.072144e+01 3.636364e+00 -3.024778e+00 
1.072144e+01 4.545455e+00 -3.025578e+00 
1.072144e+01 5.454545e+00 -3.027217e+00 
1.072144e+01 6.363636e+00 -3.029845e+00 
1.072144e+01 7.272727e+00 -3.032472e+00 
1.072144e+01 8.181818e+00 -3.035585e+00 
1.072144e+01 9.090909e+00 -3.038719e+00 
1.072144e+01 1.000000e+01 -3.041853e+00 
1.072144e+01 1.090909e+01 -3.045552e+00 
1.072144e+01 1.181818e+01 -3.049180e+00 
1.072144e+01 1.272727e+01 -3.053261e+00 
1.072144e+01 1.363636e+01 -3.058726e+00 
1.072144e+01 1.454545e+01 -3.064191e+00 
1.072144e+01 1.545455e+01 -3.069273e+00 
1.072144e+01 1.636364e+01 -3.073518e+00 
1.072144e+01 1.727273e+01 -3.077762e+00 
1.072144e+01 1.818182e+01 -3.083306e+00 
1.072144e+01 1.909091e+01 -3.089273e+00 
1.072144e+01 2.000000e+01 -3.095240e+00 
1.072144e+01 2.090909e+01 -3.101562e+00 
1.072144e+01 2.181818e+01 -3.107753e+00 
1.072144e+01 2.272727e+01 -3.114335e+00 
1.072144e+01 2.363636e+01 -3.120869e+00 
1.072144e+01 2.454545e+01 -3.127402e+00 
1.072144e+01 2.545455e+01 -3.134615e+00 
1.072144e+01 2.636364e+01 -3.142668e+00 
1.072144e+01 2.727273e+01 -3.150721e+00 
1.072144e+01 2.818182e+01 -3.157998e+00 
1.072144e+01 2.909091e+01 -3.164742e+00 
1.072144e+01 3.000000e+01 -3.171487e+00 
1.072144e+01 3.090909e+01 -3.179897e+00 
1.072144e+01 3.181818e+01 -3.188163e+00 
1.072144e+01 3.272727e+01 -3.196518e+00 
1.072144e+01 3.363636e+01 -3.205013e+00 
1.072144e+01 3.454545e+01 -3.213508e+00 
1.072144e+01 3.545455e+01 -3.221601e+00 
1.072144e+01 3.636364e+01 -3.228501e+00 
1.072144e+01 3.727273e+01 -3.235401e+00 
1.072144e+01 3.818182e+01 -3.245435e+00 
1.072144e+01 3.909091e+01 -3.253963e+00 
1.072144e+01 4.000000e+01 -3.262492e+00 
1.072144e+01 4.090909e+01 -3.271219e+00 
1.072144e+01 4.181818e+01 -3.279709e+00 
1.072144e+01 4.272727e+01 -3.288396e+00 
1.072144e+01 4.363636e+01 -3.296928e+00 
1.072144e+01 4.454545e+01 -3.305460e+00 
1.072144e+01 4.545455e+01 -3.314633e+00 
1.072144e+01 4.636364e+01 -3.324761e+00 
1.072144e+01 4.727273e+01 -3.334889e+00 
1.072144e+01 4.818182e+01 -3.342427e+00 
1.072144e+01 4.909091e+01 -3.350961e+00 
1.072144e+01 5.000000e+01 -3.359496e+00 
1.072144e+01 5.090909e+01 -3.368376e+00 
1.072144e+01 5.181818e+01 -3.376919e+00 
1.072144e+01 5.272727e+01 -3.387625e+00 
1.072144e+01 5.363636e+01 -3.396287e+00 
1.072144e+01 5.454545e+01 -3.404950e+00 
1.072144e+01 5.545455e+01 -3.413779e+00 
1.072144e+01 5.636364e+01 -3.422414e+00 
1.072144e+01 5.727273e+01 -3.431050e+00 
1.072144e+01 5.818182e+01 -3.440607e+00 
1.072144e+01 5.909091e+01 -3.450754e+00 
1.072144e+01 6.000000e+01 -3.460900e+00 
1.072144e+01 6.090909e+01 -3.470158e+00 
1.072144e+01 6.181818e+01 -3.478723e+00 
1.072144e+01 6.272727e+01 -3.487289e+00 
1.072144e+01 6.363636e+01 -3.496160e+00 
1.072144e+01 6.454545e+01 -3.504843e+00 
1.072144e+01 6.545455e+01 -3.513727e+00 
1.072144e+01 6.636364e+01 -3.522377e+00 
1.072144e+01 6.727273e+01 -3.531027e+00 
1.072144e+01 6.818182e+01 -3.539937e+00 
1.072144e+01 6.909091e+01 -3.548629e+00 
1.072144e+01 7.000000e+01 -3.557321e+00 
1.072144e+01 7.090909e+01 -3.569268e+00 
1.072144e+01 7.181818e+01 -3.579477e+00 
1.072144e+01 7.272727e+01 -3.589686e+00 
1.072144e+01 7.363636e+01 -3.596580e+00 
1.072144e+01 7.454545e+01 -3.605223e+00 
1.072144e+01 7.545455e+01 -3.614087e+00 
1.072144e+01 7.636364e+01 -3.622746e+00 
1.072144e+01 7.727273e+01 -3.631405e+00 
1.072144e+01 7.818182e+01 -3.640310e+00 
1.072144e+01 7.909091e+01 -3.648984e+00 
1.072144e+01 8.000000e+01 -3.657658e+00 
1.072144e+01 8.090909e+01 -3.666596e+00 
1.072144e+01 8.181818e+01 -3.675280e+00 
1.072144e+01 8.272727e+01 -3.683964e+00 
1.072144e+01 8.363636e+01 -3.692950e+00 
1.072144e+01 8.454545e+01 -3.701673e+00 
1.072144e+01 8.545455e+01 -3.712696e+00 
1.072144e+01 8.636364e+01 -3.721427e+00 
1.072144e+01 8.727273e+01 -3.730158e+00 
1.072144e+01 8.818182e+01 -3.739078e+00 
1.072144e+01 8.909091e+01 -3.747812e+00 
1.072144e+01 9.000000e+01 -3.756545e+00 
1.080160e+01 0.000000e+00 -3.044687e+00 
1.080160e+01 9.090909e-01 -3.044928e+00 
1.080160e+01 1.818182e+00 -3.045170e+00 
1.080160e+01 2.727273e+00 -3.045533e+00 
1.080160e+01 3.636364e+00 -3.046333e+00 
1.080160e+01 4.545455e+00 -3.047133e+00 
1.080160e+01 5.454545e+00 -3.048740e+00 
1.080160e+01 6.363636e+00 -3.051368e+00 
1.080160e+01 7.272727e+00 -3.053995e+00 
1.080160e+01 8.181818e+00 -3.057231e+00 
1.080160e+01 9.090909e+00 -3.060365e+00 
1.080160e+01 1.000000e+01 -3.063499e+00 
1.080160e+01 1.090909e+01 -3.067291e+00 
1.080160e+01 1.181818e+01 -3.070920e+00 
1.080160e+01 1.272727e+01 -3.075099e+00 
1.080160e+01 1.363636e+01 -3.080564e+00 
1.080160e+01 1.454545e+01 -3.086029e+00 
1.080160e+01 1.545455e+01 -3.091254e+00 
1.080160e+01 1.636364e+01 -3.095498e+00 
1.080160e+01 1.727273e+01 -3.099743e+00 
1.080160e+01 1.818182e+01 -3.105434e+00 
1.080160e+01 1.909091e+01 -3.111401e+00 
1.080160e+01 2.000000e+01 -3.117368e+00 
1.080160e+01 2.090909e+01 -3.123840e+00 
1.080160e+01 2.181818e+01 -3.130031e+00 
1.080160e+01 2.272727e+01 -3.136954e+00 
1.080160e+01 2.363636e+01 -3.143488e+00 
1.080160e+01 2.454545e+01 -3.150021e+00 
1.080160e+01 2.545455e+01 -3.157328e+00 
1.080160e+01 2.636364e+01 -3.165381e+00 
1.080160e+01 2.727273e+01 -3.173434e+00 
1.080160e+01 2.818182e+01 -3.180751e+00 
1.080160e+01 2.909091e+01 -3.187495e+00 
1.080160e+01 3.000000e+01 -3.194240e+00 
1.080160e+01 3.090909e+01 -3.203005e+00 
1.080160e+01 3.181818e+01 -3.211271e+00 
1.080160e+01 3.272727e+01 -3.219691e+00 
1.080160e+01 3.363636e+01 -3.228186e+00 
1.080160e+01 3.454545e+01 -3.236681e+00 
1.080160e+01 3.545455e+01 -3.244912e+00 
1.080160e+01 3.636364e+01 -3.251812e+00 
1.080160e+01 3.727273e+01 -3.258712e+00 
1.080160e+01 3.818182e+01 -3.270941e+00 
1.080160e+01 3.909091e+01 -3.279470e+00 
1.080160e+01 4.000000e+01 -3.287998e+00 
1.080160e+01 4.090909e+01 -3.296957e+00 
1.080160e+01 4.181818e+01 -3.305447e+00 
1.080160e+01 4.272727e+01 -3.314327e+00 
1.080160e+01 4.363636e+01 -3.322860e+00 
1.080160e+01 4.454545e+01 -3.331392e+00 
1.080160e+01 4.545455e+01 -3.340737e+00 
1.080160e+01 4.636364e+01 -3.350865e+00 
1.080160e+01 4.727273e+01 -3.360993e+00 
1.080160e+01 4.818182e+01 -3.366786e+00 
1.080160e+01 4.909091e+01 -3.375321e+00 
1.080160e+01 5.000000e+01 -3.383856e+00 
1.080160e+01 5.090909e+01 -3.393074e+00 
1.080160e+01 5.181818e+01 -3.401617e+00 
1.080160e+01 5.272727e+01 -3.414487e+00 
1.080160e+01 5.363636e+01 -3.423150e+00 
1.080160e+01 5.454545e+01 -3.431812e+00 
1.080160e+01 5.545455e+01 -3.440815e+00 
1.080160e+01 5.636364e+01 -3.449450e+00 
1.080160e+01 5.727273e+01 -3.458086e+00 
1.080160e+01 5.818182e+01 -3.467832e+00 
1.080160e+01 5.909091e+01 -3.477978e+00 
1.080160e+01 6.000000e+01 -3.488125e+00 
1.080160e+01 6.090909e+01 -3.497639e+00 
1.080160e+01 6.181818e+01 -3.506205e+00 
1.080160e+01 6.272727e+01 -3.514770e+00 
1.080160e+01 6.363636e+01 -3.523834e+00 
1.080160e+01 6.454545e+01 -3.532517e+00 
1.080160e+01 6.545455e+01 -3.541608e+00 
1.080160e+01 6.636364e+01 -3.550258e+00 
1.080160e+01 6.727273e+01 -3.558908e+00 
1.080160e+01 6.818182e+01 -3.568060e+00 
