1.040080e+01 5.454545e+01 6.527337e-01 
1.040080e+01 5.545455e+01 6.526104e-01 
1.040080e+01 5.636364e+01 6.524858e-01 
1.040080e+01 5.727273e+01 6.523612e-01 
1.040080e+01 5.818182e+01 6.522335e-01 
1.040080e+01 5.909091e+01 6.521048e-01 
1.040080e+01 6.000000e+01 6.519760e-01 
1.040080e+01 6.090909e+01 6.518434e-01 
1.040080e+01 6.181818e+01 6.517108e-01 
1.040080e+01 6.272727e+01 6.515782e-01 
1.040080e+01 6.363636e+01 6.514391e-01 
1.040080e+01 6.454545e+01 6.513009e-01 
1.040080e+01 6.545455e+01 6.511612e-01 
1.040080e+01 6.636364e+01 6.510204e-01 
1.040080e+01 6.727273e+01 6.508797e-01 
1.040080e+01 6.818182e+01 6.507364e-01 
1.040080e+01 6.909091e+01 6.505921e-01 
1.040080e+01 7.000000e+01 6.504479e-01 
1.040080e+01 7.090909e+01 6.503003e-01 
1.040080e+01 7.181818e+01 6.501527e-01 
1.040080e+01 7.272727e+01 6.500051e-01 
1.040080e+01 7.363636e+01 6.498505e-01 
1.040080e+01 7.454545e+01 6.496979e-01 
1.040080e+01 7.545455e+01 6.495455e-01 
1.040080e+01 7.636364e+01 6.493907e-01 
1.040080e+01 7.727273e+01 6.492360e-01 
1.040080e+01 7.818182e+01 6.490791e-01 
1.040080e+01 7.909091e+01 6.489213e-01 
1.040080e+01 8.000000e+01 6.487635e-01 
1.040080e+01 8.090909e+01 6.486030e-01 
1.040080e+01 8.181818e+01 6.484424e-01 
1.040080e+01 8.272727e+01 6.482818e-01 
1.040080e+01 8.363636e+01 6.481171e-01 
1.040080e+01 8.454545e+01 6.479528e-01 
1.040080e+01 8.545455e+01 6.477875e-01 
1.040080e+01 8.636364e+01 6.476207e-01 
1.040080e+01 8.727273e+01 6.474539e-01 
1.040080e+01 8.818182e+01 6.472854e-01 
1.040080e+01 8.909091e+01 6.471160e-01 
1.040080e+01 9.000000e+01 6.469467e-01 
1.048096e+01 0.000000e+00 6.537428e-01 
1.048096e+01 9.090909e-01 6.537396e-01 
1.048096e+01 1.818182e+00 6.537365e-01 
1.048096e+01 2.727273e+00 6.537319e-01 
1.048096e+01 3.636364e+00 6.537225e-01 
1.048096e+01 4.545455e+00 6.537132e-01 
1.048096e+01 5.454545e+00 6.537010e-01 
1.048096e+01 6.363636e+00 6.536855e-01 
1.048096e+01 7.272727e+00 6.536699e-01 
1.048096e+01 8.181818e+00 6.536500e-01 
1.048096e+01 9.090909e+00 6.536283e-01 
1.048096e+01 1.000000e+01 6.536066e-01 
1.048096e+01 1.090909e+01 6.535783e-01 
1.048096e+01 1.181818e+01 6.535497e-01 
1.048096e+01 1.272727e+01 6.535200e-01 
1.048096e+01 1.363636e+01 6.534859e-01 
1.048096e+01 1.454545e+01 6.534517e-01 
1.048096e+01 1.545455e+01 6.534146e-01 
1.048096e+01 1.636364e+01 6.533735e-01 
1.048096e+01 1.727273e+01 6.533323e-01 
1.048096e+01 1.818182e+01 6.532877e-01 
1.048096e+01 1.909091e+01 6.532413e-01 
1.048096e+01 2.000000e+01 6.531949e-01 
1.048096e+01 2.090909e+01 6.531432e-01 
1.048096e+01 2.181818e+01 6.530909e-01 
1.048096e+01 2.272727e+01 6.530376e-01 
1.048096e+01 2.363636e+01 6.529781e-01 
1.048096e+01 2.454545e+01 6.529186e-01 
1.048096e+01 2.545455e+01 6.528574e-01 
1.048096e+01 2.636364e+01 6.527933e-01 
1.048096e+01 2.727273e+01 6.527292e-01 
1.048096e+01 2.818182e+01 6.526607e-01 
1.048096e+01 2.909091e+01 6.525895e-01 
1.048096e+01 3.000000e+01 6.525183e-01 
1.048096e+01 3.090909e+01 6.524434e-01 
1.048096e+01 3.181818e+01 6.523678e-01 
1.048096e+01 3.272727e+01 6.522916e-01 
1.048096e+01 3.363636e+01 6.522092e-01 
1.048096e+01 3.454545e+01 6.521268e-01 
1.048096e+01 3.545455e+01 6.520430e-01 
1.048096e+01 3.636364e+01 6.519565e-01 
1.048096e+01 3.727273e+01 6.518700e-01 
1.048096e+01 3.818182e+01 6.517805e-01 
1.048096e+01 3.909091e+01 6.516888e-01 
1.048096e+01 4.000000e+01 6.515972e-01 
1.048096e+01 4.090909e+01 6.514999e-01 
1.048096e+01 4.181818e+01 6.514014e-01 
1.048096e+01 4.272727e+01 6.513028e-01 
1.048096e+01 4.363636e+01 6.512008e-01 
1.048096e+01 4.454545e+01 6.510989e-01 
1.048096e+01 4.545455e+01 6.509951e-01 
1.048096e+01 4.636364e+01 6.508868e-01 
1.048096e+01 4.727273e+01 6.507786e-01 
1.048096e+01 4.818182e+01 6.506685e-01 
1.048096e+01 4.909091e+01 6.505567e-01 
1.048096e+01 5.000000e+01 6.504449e-01 
1.048096e+01 5.090909e+01 6.503296e-01 
1.048096e+01 5.181818e+01 6.502134e-01 
1.048096e+01 5.272727e+01 6.500971e-01 
1.048096e+01 5.363636e+01 6.499749e-01 
1.048096e+01 5.454545e+01 6.498528e-01 
1.048096e+01 5.545455e+01 6.497299e-01 
1.048096e+01 5.636364e+01 6.496046e-01 
1.048096e+01 5.727273e+01 6.494792e-01 
1.048096e+01 5.818182e+01 6.493519e-01 
1.048096e+01 5.909091e+01 6.492225e-01 
1.048096e+01 6.000000e+01 6.490930e-01 
1.048096e+01 6.090909e+01 6.489608e-01 
1.048096e+01 6.181818e+01 6.488275e-01 
1.048096e+01 6.272727e+01 6.486941e-01 
1.048096e+01 6.363636e+01 6.485555e-01 
1.048096e+01 6.454545e+01 6.484166e-01 
1.048096e+01 6.545455e+01 6.482772e-01 
1.048096e+01 6.636364e+01 6.481358e-01 
1.048096e+01 6.727273e+01 6.479943e-01 
1.048096e+01 6.818182e+01 6.478514e-01 
1.048096e+01 6.909091e+01 6.477065e-01 
1.048096e+01 7.000000e+01 6.475615e-01 
1.048096e+01 7.090909e+01 6.474137e-01 
1.048096e+01 7.181818e+01 6.472644e-01 
1.048096e+01 7.272727e+01 6.471152e-01 
1.048096e+01 7.363636e+01 6.469632e-01 
1.048096e+01 7.454545e+01 6.468110e-01 
1.048096e+01 7.545455e+01 6.466583e-01 
1.048096e+01 7.636364e+01 6.465029e-01 
1.048096e+01 7.727273e+01 6.463475e-01 
1.048096e+01 7.818182e+01 6.461909e-01 
1.048096e+01 7.909091e+01 6.460325e-01 
1.048096e+01 8.000000e+01 6.458741e-01 
1.048096e+01 8.090909e+01 6.457140e-01 
1.048096e+01 8.181818e+01 6.455527e-01 
1.048096e+01 8.272727e+01 6.453915e-01 
1.048096e+01 8.363636e+01 6.452273e-01 
1.048096e+01 8.454545e+01 6.450625e-01 
1.048096e+01 8.545455e+01 6.448975e-01 
1.048096e+01 8.636364e+01 6.447301e-01 
1.048096e+01 8.727273e+01 6.445627e-01 
1.048096e+01 8.818182e+01 6.443945e-01 
1.048096e+01 8.909091e+01 6.442246e-01 
1.048096e+01 9.000000e+01 6.440547e-01 
1.056112e+01 0.000000e+00 6.503988e-01 
1.056112e+01 9.090909e-01 6.503956e-01 
1.056112e+01 1.818182e+00 6.503925e-01 
1.056112e+01 2.727273e+00 6.503879e-01 
1.056112e+01 3.636364e+00 6.503785e-01 
1.056112e+01 4.545455e+00 6.503692e-01 
1.056112e+01 5.454545e+00 6.503570e-01 
1.056112e+01 6.363636e+00 6.503415e-01 
1.056112e+01 7.272727e+00 6.503260e-01 
1.056112e+01 8.181818e+00 6.503062e-01 
1.056112e+01 9.090909e+00 6.502845e-01 
1.056112e+01 1.000000e+01 6.502628e-01 
1.056112e+01 1.090909e+01 6.502346e-01 
1.056112e+01 1.181818e+01 6.502060e-01 
1.056112e+01 1.272727e+01 6.501764e-01 
1.056112e+01 1.363636e+01 6.501423e-01 
1.056112e+01 1.454545e+01 6.501082e-01 
1.056112e+01 1.545455e+01 6.500713e-01 
1.056112e+01 1.636364e+01 6.500302e-01 
1.056112e+01 1.727273e+01 6.499890e-01 
1.056112e+01 1.818182e+01 6.499446e-01 
1.056112e+01 1.909091e+01 6.498983e-01 
1.056112e+01 2.000000e+01 6.498519e-01 
1.056112e+01 2.090909e+01 6.498005e-01 
1.056112e+01 2.181818e+01 6.497482e-01 
1.056112e+01 2.272727e+01 6.496952e-01 
1.056112e+01 2.363636e+01 6.496357e-01 
1.056112e+01 2.454545e+01 6.495762e-01 
1.056112e+01 2.545455e+01 6.495154e-01 
1.056112e+01 2.636364e+01 6.494513e-01 
1.056112e+01 2.727273e+01 6.493872e-01 
1.056112e+01 2.818182e+01 6.493191e-01 
1.056112e+01 2.909091e+01 6.492479e-01 
1.056112e+01 3.000000e+01 6.491767e-01 
1.056112e+01 3.090909e+01 6.491023e-01 
1.056112e+01 3.181818e+01 6.490268e-01 
1.056112e+01 3.272727e+01 6.489511e-01 
1.056112e+01 3.363636e+01 6.488687e-01 
1.056112e+01 3.454545e+01 6.487863e-01 
1.056112e+01 3.545455e+01 6.487031e-01 
1.056112e+01 3.636364e+01 6.486165e-01 
1.056112e+01 3.727273e+01 6.485300e-01 
1.056112e+01 3.818182e+01 6.484411e-01 
1.056112e+01 3.909091e+01 6.483495e-01 
1.056112e+01 4.000000e+01 6.482578e-01 
1.056112e+01 4.090909e+01 6.481593e-01 
1.056112e+01 4.181818e+01 6.480608e-01 
1.056112e+01 4.272727e+01 6.479649e-01 
1.056112e+01 4.363636e+01 6.478629e-01 
1.056112e+01 4.454545e+01 6.477609e-01 
1.056112e+01 4.545455e+01 6.476579e-01 
1.056112e+01 4.636364e+01 6.475496e-01 
1.056112e+01 4.727273e+01 6.474413e-01 
1.056112e+01 4.818182e+01 6.473321e-01 
1.056112e+01 4.909091e+01 6.472203e-01 
1.056112e+01 5.000000e+01 6.471085e-01 
1.056112e+01 5.090909e+01 6.469941e-01 
1.056112e+01 5.181818e+01 6.468778e-01 
1.056112e+01 5.272727e+01 6.467624e-01 
1.056112e+01 5.363636e+01 6.466403e-01 
1.056112e+01 5.454545e+01 6.465182e-01 
1.056112e+01 5.545455e+01 6.463963e-01 
1.056112e+01 5.636364e+01 6.462710e-01 
1.056112e+01 5.727273e+01 6.461456e-01 
1.056112e+01 5.818182e+01 6.460193e-01 
1.056112e+01 5.909091e+01 6.458899e-01 
1.056112e+01 6.000000e+01 6.457604e-01 
1.056112e+01 6.090909e+01 6.456292e-01 
1.056112e+01 6.181818e+01 6.454959e-01 
1.056112e+01 6.272727e+01 6.453625e-01 
1.056112e+01 6.363636e+01 6.452250e-01 
1.056112e+01 6.454545e+01 6.450861e-01 
1.056112e+01 6.545455e+01 6.449479e-01 
1.056112e+01 6.636364e+01 6.448065e-01 
1.056112e+01 6.727273e+01 6.446651e-01 
1.056112e+01 6.818182e+01 6.445233e-01 
1.056112e+01 6.909091e+01 6.443784e-01 
1.056112e+01 7.000000e+01 6.442334e-01 
1.056112e+01 7.090909e+01 6.440868e-01 
1.056112e+01 7.181818e+01 6.439376e-01 
1.056112e+01 7.272727e+01 6.437883e-01 
1.056112e+01 7.363636e+01 6.436378e-01 
1.056112e+01 7.454545e+01 6.434855e-01 
1.056112e+01 7.545455e+01 6.433342e-01 
1.056112e+01 7.636364e+01 6.431788e-01 
1.056112e+01 7.727273e+01 6.430233e-01 
1.056112e+01 7.818182e+01 6.428682e-01 
1.056112e+01 7.909091e+01 6.427098e-01 
1.056112e+01 8.000000e+01 6.425514e-01 
1.056112e+01 8.090909e+01 6.423926e-01 
1.056112e+01 8.181818e+01 6.422314e-01 
1.056112e+01 8.272727e+01 6.420702e-01 
1.056112e+01 8.363636e+01 6.419074e-01 
1.056112e+01 8.454545e+01 6.417426e-01 
1.056112e+01 8.545455e+01 6.415793e-01 
1.056112e+01 8.636364e+01 6.414119e-01 
1.056112e+01 8.727273e+01 6.412445e-01 
1.056112e+01 8.818182e+01 6.410779e-01 
1.056112e+01 8.909091e+01 6.409080e-01 
1.056112e+01 9.000000e+01 6.407381e-01 
1.064128e+01 0.000000e+00 6.470548e-01 
1.064128e+01 9.090909e-01 6.470516e-01 
1.064128e+01 1.818182e+00 6.470484e-01 
1.064128e+01 2.727273e+00 6.470439e-01 
1.064128e+01 3.636364e+00 6.470345e-01 
1.064128e+01 4.545455e+00 6.470252e-01 
1.064128e+01 5.454545e+00 6.470131e-01 
1.064128e+01 6.363636e+00 6.469976e-01 
1.064128e+01 7.272727e+00 6.469821e-01 
1.064128e+01 8.181818e+00 6.469623e-01 
1.064128e+01 9.090909e+00 6.469406e-01 
1.064128e+01 1.000000e+01 6.469189e-01 
1.064128e+01 1.090909e+01 6.468909e-01 
1.064128e+01 1.181818e+01 6.468622e-01 
1.064128e+01 1.272727e+01 6.468329e-01 
1.064128e+01 1.363636e+01 6.467988e-01 
1.064128e+01 1.454545e+01 6.467647e-01 
1.064128e+01 1.545455e+01 6.467280e-01 
1.064128e+01 1.636364e+01 6.466869e-01 
1.064128e+01 1.727273e+01 6.466457e-01 
1.064128e+01 1.818182e+01 6.466016e-01 
1.064128e+01 1.909091e+01 6.465552e-01 
1.064128e+01 2.000000e+01 6.465089e-01 
1.064128e+01 2.090909e+01 6.464577e-01 
1.064128e+01 2.181818e+01 6.464054e-01 
1.064128e+01 2.272727e+01 6.463528e-01 
1.064128e+01 2.363636e+01 6.462933e-01 
1.064128e+01 2.454545e+01 6.462338e-01 
1.064128e+01 2.545455e+01 6.461734e-01 
1.064128e+01 2.636364e+01 6.461093e-01 
1.064128e+01 2.727273e+01 6.460452e-01 
1.064128e+01 2.818182e+01 6.459775e-01 
1.064128e+01 2.909091e+01 6.459063e-01 
1.064128e+01 3.000000e+01 6.458351e-01 
1.064128e+01 3.090909e+01 6.457612e-01 
1.064128e+01 3.181818e+01 6.456857e-01 
1.064128e+01 3.272727e+01 6.456105e-01 
1.064128e+01 3.363636e+01 6.455281e-01 
1.064128e+01 3.454545e+01 6.454457e-01 
1.064128e+01 3.545455e+01 6.453631e-01 
1.064128e+01 3.636364e+01 6.452766e-01 
1.064128e+01 3.727273e+01 6.451900e-01 
1.064128e+01 3.818182e+01 6.451018e-01 
1.064128e+01 3.909091e+01 6.450101e-01 
1.064128e+01 4.000000e+01 6.449184e-01 
1.064128e+01 4.090909e+01 6.448188e-01 
1.064128e+01 4.181818e+01 6.447203e-01 
1.064128e+01 4.272727e+01 6.446269e-01 
1.064128e+01 4.363636e+01 6.445249e-01 
1.064128e+01 4.454545e+01 6.444230e-01 
1.064128e+01 4.545455e+01 6.443207e-01 
1.064128e+01 4.636364e+01 6.442124e-01 
1.064128e+01 4.727273e+01 6.441041e-01 
1.064128e+01 4.818182e+01 6.439957e-01 
1.064128e+01 4.909091e+01 6.438839e-01 
1.064128e+01 5.000000e+01 6.437721e-01 
1.064128e+01 5.090909e+01 6.436586e-01 
1.064128e+01 5.181818e+01 6.435423e-01 
1.064128e+01 5.272727e+01 6.434278e-01 
1.064128e+01 5.363636e+01 6.433057e-01 
1.064128e+01 5.454545e+01 6.431835e-01 
1.064128e+01 5.545455e+01 6.430627e-01 
1.064128e+01 5.636364e+01 6.429373e-01 
1.064128e+01 5.727273e+01 6.428120e-01 
1.064128e+01 5.818182e+01 6.426867e-01 
1.064128e+01 5.909091e+01 6.425572e-01 
1.064128e+01 6.000000e+01 6.424278e-01 
1.064128e+01 6.090909e+01 6.422976e-01 
1.064128e+01 6.181818e+01 6.421643e-01 
1.064128e+01 6.272727e+01 6.420309e-01 
1.064128e+01 6.363636e+01 6.418944e-01 
1.064128e+01 6.454545e+01 6.417555e-01 
1.064128e+01 6.545455e+01 6.416186e-01 
1.064128e+01 6.636364e+01 6.414772e-01 
1.064128e+01 6.727273e+01 6.413358e-01 
1.064128e+01 6.818182e+01 6.411952e-01 
1.064128e+01 6.909091e+01 6.410503e-01 
1.064128e+01 7.000000e+01 6.409053e-01 
1.064128e+01 7.090909e+01 6.407599e-01 
1.064128e+01 7.181818e+01 6.406107e-01 
1.064128e+01 7.272727e+01 6.404614e-01 
1.064128e+01 7.363636e+01 6.403123e-01 
1.064128e+01 7.454545e+01 6.401600e-01 
1.064128e+01 7.545455e+01 6.400100e-01 
1.064128e+01 7.636364e+01 6.398546e-01 
1.064128e+01 7.727273e+01 6.396992e-01 
1.064128e+01 7.818182e+01 6.395454e-01 
1.064128e+01 7.909091e+01 6.393870e-01 
1.064128e+01 8.000000e+01 6.392286e-01 
1.064128e+01 8.090909e+01 6.390713e-01 
1.064128e+01 8.181818e+01 6.389101e-01 
1.064128e+01 8.272727e+01 6.387488e-01 
1.064128e+01 8.363636e+01 6.385875e-01 
1.064128e+01 8.454545e+01 6.384228e-01 
1.064128e+01 8.545455e+01 6.382611e-01 
1.064128e+01 8.636364e+01 6.380937e-01 
1.064128e+01 8.727273e+01 6.379263e-01 
1.064128e+01 8.818182e+01 6.377613e-01 
1.064128e+01 8.909091e+01 6.375914e-01 
1.064128e+01 9.000000e+01 6.374215e-01 
1.072144e+01 0.000000e+00 6.437471e-01 
1.072144e+01 9.090909e-01 6.437440e-01 
1.072144e+01 1.818182e+00 6.437408e-01 
1.072144e+01 2.727273e+00 6.437362e-01 
1.072144e+01 3.636364e+00 6.437270e-01 
1.072144e+01 4.545455e+00 6.437177e-01 
1.072144e+01 5.454545e+00 6.437055e-01 
1.072144e+01 6.363636e+00 6.436901e-01 
1.072144e+01 7.272727e+00 6.436747e-01 
1.072144e+01 8.181818e+00 6.436549e-01 
1.072144e+01 9.090909e+00 6.436333e-01 
1.072144e+01 1.000000e+01 6.436117e-01 
1.072144e+01 1.090909e+01 6.435837e-01 
1.072144e+01 1.181818e+01 6.435552e-01 
1.072144e+01 1.272727e+01 6.435258e-01 
1.072144e+01 1.363636e+01 6.434919e-01 
1.072144e+01 1.454545e+01 6.434579e-01 
1.072144e+01 1.545455e+01 6.434212e-01 
1.072144e+01 1.636364e+01 6.433802e-01 
1.072144e+01 1.727273e+01 6.433393e-01 
1.072144e+01 1.818182e+01 6.432951e-01 
1.072144e+01 1.909091e+01 6.432490e-01 
1.072144e+01 2.000000e+01 6.432028e-01 
1.072144e+01 2.090909e+01 6.431516e-01 
1.072144e+01 2.181818e+01 6.430996e-01 
1.072144e+01 2.272727e+01 6.430454e-01 
1.072144e+01 2.363636e+01 6.429862e-01 
1.072144e+01 2.454545e+01 6.429270e-01 
1.072144e+01 2.545455e+01 6.428679e-01 
1.072144e+01 2.636364e+01 6.428042e-01 
1.072144e+01 2.727273e+01 6.427404e-01 
1.072144e+01 2.818182e+01 6.426726e-01 
1.072144e+01 2.909091e+01 6.426018e-01 
1.072144e+01 3.000000e+01 6.425310e-01 
1.072144e+01 3.090909e+01 6.424569e-01 
1.072144e+01 3.181818e+01 6.423818e-01 
1.072144e+01 3.272727e+01 6.423065e-01 
1.072144e+01 3.363636e+01 6.422245e-01 
1.072144e+01 3.454545e+01 6.421425e-01 
1.072144e+01 3.545455e+01 6.420598e-01 
1.072144e+01 3.636364e+01 6.419737e-01 
1.072144e+01 3.727273e+01 6.418876e-01 
1.072144e+01 3.818182e+01 6.417984e-01 
1.072144e+01 3.909091e+01 6.417058e-01 
1.072144e+01 4.000000e+01 6.416133e-01 
1.072144e+01 4.090909e+01 6.415182e-01 
1.072144e+01 4.181818e+01 6.414216e-01 
1.072144e+01 4.272727e+01 6.413255e-01 
1.072144e+01 4.363636e+01 6.412241e-01 
1.072144e+01 4.454545e+01 6.411227e-01 
1.072144e+01 4.545455e+01 6.410202e-01 
1.072144e+01 4.636364e+01 6.409125e-01 
1.072144e+01 4.727273e+01 6.408049e-01 
1.072144e+01 4.818182e+01 6.406963e-01 
1.072144e+01 4.909091e+01 6.405851e-01 
1.072144e+01 5.000000e+01 6.404739e-01 
1.072144e+01 5.090909e+01 6.403602e-01 
1.072144e+01 5.181818e+01 6.402446e-01 
1.072144e+01 5.272727e+01 6.401298e-01 
1.072144e+01 5.363636e+01 6.400084e-01 
1.072144e+01 5.454545e+01 6.398870e-01 
1.072144e+01 5.545455e+01 6.397659e-01 
1.072144e+01 5.636364e+01 6.396413e-01 
1.072144e+01 5.727273e+01 6.395166e-01 
1.072144e+01 5.818182e+01 6.393911e-01 
1.072144e+01 5.909091e+01 6.392624e-01 
1.072144e+01 6.000000e+01 6.391337e-01 
1.072144e+01 6.090909e+01 6.390033e-01 
1.072144e+01 6.181818e+01 6.388707e-01 
1.072144e+01 6.272727e+01 6.387382e-01 
1.072144e+01 6.363636e+01 6.386015e-01 
1.072144e+01 6.454545e+01 6.384635e-01 
1.072144e+01 6.545455e+01 6.383263e-01 
1.072144e+01 6.636364e+01 6.381857e-01 
1.072144e+01 6.727273e+01 6.380452e-01 
1.072144e+01 6.818182e+01 6.379043e-01 
1.072144e+01 6.909091e+01 6.377602e-01 
1.072144e+01 7.000000e+01 6.376162e-01 
1.072144e+01 7.090909e+01 6.374706e-01 
1.072144e+01 7.181818e+01 6.373223e-01 
1.072144e+01 7.272727e+01 6.371741e-01 
1.072144e+01 7.363636e+01 6.370245e-01 
1.072144e+01 7.454545e+01 6.368733e-01 
1.072144e+01 7.545455e+01 6.367229e-01 
1.072144e+01 7.636364e+01 6.365685e-01 
1.072144e+01 7.727273e+01 6.364141e-01 
1.072144e+01 7.818182e+01 6.362599e-01 
1.072144e+01 7.909091e+01 6.361026e-01 
1.072144e+01 8.000000e+01 6.359452e-01 
1.072144e+01 8.090909e+01 6.357876e-01 
1.072144e+01 8.181818e+01 6.356274e-01 
1.072144e+01 8.272727e+01 6.354673e-01 
1.072144e+01 8.363636e+01 6.353057e-01 
1.072144e+01 8.454545e+01 6.351421e-01 
1.072144e+01 8.545455e+01 6.349800e-01 
1.072144e+01 8.636364e+01 6.348138e-01 
1.072144e+01 8.727273e+01 6.346476e-01 
1.072144e+01 8.818182e+01 6.344821e-01 
1.072144e+01 8.909091e+01 6.343134e-01 
1.072144e+01 9.000000e+01 6.341447e-01 
1.080160e+01 0.000000e+00 6.404395e-01 
1.080160e+01 9.090909e-01 6.404363e-01 
1.080160e+01 1.818182e+00 6.404332e-01 
1.080160e+01 2.727273e+00 6.404286e-01 
1.080160e+01 3.636364e+00 6.404194e-01 
1.080160e+01 4.545455e+00 6.404101e-01 
1.080160e+01 5.454545e+00 6.403980e-01 
1.080160e+01 6.363636e+00 6.403826e-01 
1.080160e+01 7.272727e+00 6.403671e-01 
1.080160e+01 8.181818e+00 6.403475e-01 
1.080160e+01 9.090909e+00 6.403259e-01 
1.080160e+01 1.000000e+01 6.403043e-01 
1.080160e+01 1.090909e+01 6.402764e-01 
1.080160e+01 1.181818e+01 6.402479e-01 
1.080160e+01 1.272727e+01 6.402187e-01 
1.080160e+01 1.363636e+01 6.401847e-01 
1.080160e+01 1.454545e+01 6.401508e-01 
1.080160e+01 1.545455e+01 6.401143e-01 
1.080160e+01 1.636364e+01 6.400733e-01 
1.080160e+01 1.727273e+01 6.400324e-01 
1.080160e+01 1.818182e+01 6.399885e-01 
1.080160e+01 1.909091e+01 6.399424e-01 
1.080160e+01 2.000000e+01 6.398962e-01 
1.080160e+01 2.090909e+01 6.398453e-01 
1.080160e+01 2.181818e+01 6.397933e-01 
1.080160e+01 2.272727e+01 6.397380e-01 
1.080160e+01 2.363636e+01 6.396788e-01 
1.080160e+01 2.454545e+01 6.396197e-01 
1.080160e+01 2.545455e+01 6.395624e-01 
1.080160e+01 2.636364e+01 6.394986e-01 
1.080160e+01 2.727273e+01 6.394348e-01 
1.080160e+01 2.818182e+01 6.393675e-01 
1.080160e+01 2.909091e+01 6.392967e-01 
1.080160e+01 3.000000e+01 6.392259e-01 
1.080160e+01 3.090909e+01 6.391524e-01 
1.080160e+01 3.181818e+01 6.390772e-01 
1.080160e+01 3.272727e+01 6.390024e-01 
1.080160e+01 3.363636e+01 6.389205e-01 
1.080160e+01 3.454545e+01 6.388385e-01 
1.080160e+01 3.545455e+01 6.387563e-01 
1.080160e+01 3.636364e+01 6.386703e-01 
1.080160e+01 3.727273e+01 6.385842e-01 
1.080160e+01 3.818182e+01 6.384956e-01 
1.080160e+01 3.909091e+01 6.384030e-01 
1.080160e+01 4.000000e+01 6.383105e-01 
1.080160e+01 4.090909e+01 6.382161e-01 
1.080160e+01 4.181818e+01 6.381195e-01 
1.080160e+01 4.272727e+01 6.380241e-01 
1.080160e+01 4.363636e+01 6.379227e-01 
1.080160e+01 4.454545e+01 6.378213e-01 
1.080160e+01 4.545455e+01 6.377196e-01 
1.080160e+01 4.636364e+01 6.376119e-01 
1.080160e+01 4.727273e+01 6.375043e-01 
1.080160e+01 4.818182e+01 6.373965e-01 
1.080160e+01 4.909091e+01 6.372854e-01 
1.080160e+01 5.000000e+01 6.371742e-01 
1.080160e+01 5.090909e+01 6.370613e-01 
1.080160e+01 5.181818e+01 6.369457e-01 
1.080160e+01 5.272727e+01 6.368318e-01 
1.080160e+01 5.363636e+01 6.367104e-01 
1.080160e+01 5.454545e+01 6.365891e-01 
1.080160e+01 5.545455e+01 6.364689e-01 
1.080160e+01 5.636364e+01 6.363443e-01 
1.080160e+01 5.727273e+01 6.362197e-01 
1.080160e+01 5.818182e+01 6.360951e-01 
1.080160e+01 5.909091e+01 6.359665e-01 
1.080160e+01 6.000000e+01 6.358378e-01 
1.080160e+01 6.090909e+01 6.357084e-01 
1.080160e+01 6.181818e+01 6.355759e-01 
1.080160e+01 6.272727e+01 6.354433e-01 
1.080160e+01 6.363636e+01 6.353077e-01 
1.080160e+01 6.454545e+01 6.351698e-01 
1.080160e+01 6.545455e+01 6.350338e-01 
1.080160e+01 6.636364e+01 6.348932e-01 
1.080160e+01 6.727273e+01 6.347527e-01 
1.080160e+01 6.818182e+01 6.346130e-01 
1.080160e+01 6.909091e+01 6.344689e-01 
1.080160e+01 7.000000e+01 6.343249e-01 
1.080160e+01 7.090909e+01 6.341805e-01 
1.080160e+01 7.181818e+01 6.340323e-01 
1.080160e+01 7.272727e+01 6.338841e-01 
1.080160e+01 7.363636e+01 6.337359e-01 
1.080160e+01 7.454545e+01 6.335846e-01 
1.080160e+01 7.545455e+01 6.334356e-01 
1.080160e+01 7.636364e+01 6.332812e-01 
1.080160e+01 7.727273e+01 6.331268e-01 
1.080160e+01 7.818182e+01 6.329741e-01 
1.080160e+01 7.909091e+01 6.328167e-01 
1.080160e+01 8.000000e+01 6.326594e-01 
1.080160e+01 8.090909e+01 6.325032e-01 
1.080160e+01 8.181818e+01 6.323430e-01 
1.080160e+01 8.272727e+01 6.321829e-01 
1.080160e+01 8.363636e+01 6.320228e-01 
1.080160e+01 8.454545e+01 6.318592e-01 
1.080160e+01 8.545455e+01 6.316988e-01 
1.080160e+01 8.636364e+01 6.315326e-01 
1.080160e+01 8.727273e+01 6.313664e-01 
1.080160e+01 8.818182e+01 6.312025e-01 
1.080160e+01 8.909091e+01 6.310338e-01 
1.080160e+01 9.000000e+01 6.308650e-01 
1.088176e+01 0.000000e+00 6.371680e-01 
1.088176e+01 9.090909e-01 6.371649e-01 
1.088176e+01 1.818182e+00 6.371617e-01 
1.088176e+01 2.727273e+00 6.371572e-01 
1.088176e+01 3.636364e+00 6.371479e-01 
1.088176e+01 4.545455e+00 6.371387e-01 
1.088176e+01 5.454545e+00 6.371266e-01 
1.088176e+01 6.363636e+00 6.371113e-01 
1.088176e+01 7.272727e+00 6.370959e-01 
1.088176e+01 8.181818e+00 6.370762e-01 
1.088176e+01 9.090909e+00 6.370548e-01 
1.088176e+01 1.000000e+01 6.370333e-01 
1.088176e+01 1.090909e+01 6.370054e-01 
1.088176e+01 1.181818e+01 6.369770e-01 
1.088176e+01 1.272727e+01 6.369478e-01 
1.088176e+01 1.363636e+01 6.369140e-01 
1.088176e+01 1.454545e+01 6.368802e-01 
1.088176e+01 1.545455e+01 6.368436e-01 
1.088176e+01 1.636364e+01 6.368029e-01 
1.088176e+01 1.727273e+01 6.367622e-01 
