1.040080e+01 3.454545e+01 -4.449386e+00 
1.040080e+01 3.545455e+01 -4.453035e+00 
1.040080e+01 3.636364e+01 -4.456753e+00 
1.040080e+01 3.727273e+01 -4.460471e+00 
1.040080e+01 3.818182e+01 -4.464330e+00 
1.040080e+01 3.909091e+01 -4.468113e+00 
1.040080e+01 4.000000e+01 -4.471896e+00 
1.040080e+01 4.090909e+01 -4.476184e+00 
1.040080e+01 4.181818e+01 -4.480307e+00 
1.040080e+01 4.272727e+01 -4.484568e+00 
1.040080e+01 4.363636e+01 -4.488689e+00 
1.040080e+01 4.454545e+01 -4.492811e+00 
1.040080e+01 4.545455e+01 -4.497115e+00 
1.040080e+01 4.636364e+01 -4.501440e+00 
1.040080e+01 4.727273e+01 -4.505766e+00 
1.040080e+01 4.818182e+01 -4.510469e+00 
1.040080e+01 4.909091e+01 -4.515180e+00 
1.040080e+01 5.000000e+01 -4.519891e+00 
1.040080e+01 5.090909e+01 -4.522136e+00 
1.040080e+01 5.181818e+01 -4.526984e+00 
1.040080e+01 5.272727e+01 -4.526509e+00 
1.040080e+01 5.363636e+01 -4.527751e+00 
1.040080e+01 5.454545e+01 -4.528992e+00 
1.040080e+01 5.545455e+01 -4.530292e+00 
1.040080e+01 5.636364e+01 -4.531567e+00 
1.040080e+01 5.727273e+01 -4.532842e+00 
1.040080e+01 5.818182e+01 -4.534190e+00 
1.040080e+01 5.909091e+01 -4.535509e+00 
1.040080e+01 6.000000e+01 -4.536827e+00 
1.040080e+01 6.090909e+01 -4.538231e+00 
1.040080e+01 6.181818e+01 -4.539591e+00 
1.040080e+01 6.272727e+01 -4.540952e+00 
1.040080e+01 6.363636e+01 -4.542428e+00 
1.040080e+01 6.454545e+01 -4.543850e+00 
1.040080e+01 6.545455e+01 -4.545334e+00 
1.040080e+01 6.636364e+01 -4.546783e+00 
1.040080e+01 6.727273e+01 -4.548232e+00 
1.040080e+01 6.818182e+01 -4.549757e+00 
1.040080e+01 6.909091e+01 -4.551245e+00 
1.040080e+01 7.000000e+01 -4.552733e+00 
1.040080e+01 7.090909e+01 -4.554306e+00 
1.040080e+01 7.181818e+01 -4.555831e+00 
1.040080e+01 7.272727e+01 -4.557356e+00 
1.040080e+01 7.363636e+01 -4.559010e+00 
1.040080e+01 7.454545e+01 -4.560591e+00 
1.040080e+01 7.545455e+01 -4.562221e+00 
1.040080e+01 7.636364e+01 -4.563827e+00 
1.040080e+01 7.727273e+01 -4.565433e+00 
1.040080e+01 7.818182e+01 -4.567115e+00 
1.040080e+01 7.909091e+01 -4.568755e+00 
1.040080e+01 8.000000e+01 -4.570395e+00 
1.040080e+01 8.090909e+01 -4.572120e+00 
1.040080e+01 8.181818e+01 -4.573792e+00 
1.040080e+01 8.272727e+01 -4.575465e+00 
1.040080e+01 8.363636e+01 -4.577240e+00 
1.040080e+01 8.454545e+01 -4.578955e+00 
1.040080e+01 8.545455e+01 -4.580737e+00 
1.040080e+01 8.636364e+01 -4.582482e+00 
1.040080e+01 8.727273e+01 -4.584227e+00 
1.040080e+01 8.818182e+01 -4.586049e+00 
1.040080e+01 8.909091e+01 -4.587824e+00 
1.040080e+01 9.000000e+01 -4.589599e+00 
1.048096e+01 0.000000e+00 -4.407994e+00 
1.048096e+01 9.090909e-01 -4.408146e+00 
1.048096e+01 1.818182e+00 -4.408297e+00 
1.048096e+01 2.727273e+00 -4.408522e+00 
1.048096e+01 3.636364e+00 -4.408977e+00 
1.048096e+01 4.545455e+00 -4.409433e+00 
1.048096e+01 5.454545e+00 -4.410007e+00 
1.048096e+01 6.363636e+00 -4.410712e+00 
1.048096e+01 7.272727e+00 -4.411416e+00 
1.048096e+01 8.181818e+00 -4.412351e+00 
1.048096e+01 9.090909e+00 -4.413372e+00 
1.048096e+01 1.000000e+01 -4.414393e+00 
1.048096e+01 1.090909e+01 -4.415701e+00 
1.048096e+01 1.181818e+01 -4.417021e+00 
1.048096e+01 1.272727e+01 -4.418394e+00 
1.048096e+01 1.363636e+01 -4.419986e+00 
1.048096e+01 1.454545e+01 -4.421578e+00 
1.048096e+01 1.545455e+01 -4.423286e+00 
1.048096e+01 1.636364e+01 -4.425143e+00 
1.048096e+01 1.727273e+01 -4.427000e+00 
1.048096e+01 1.818182e+01 -4.429047e+00 
1.048096e+01 1.909091e+01 -4.431179e+00 
1.048096e+01 2.000000e+01 -4.433310e+00 
1.048096e+01 2.090909e+01 -4.435684e+00 
1.048096e+01 2.181818e+01 -4.438078e+00 
1.048096e+01 2.272727e+01 -4.440515e+00 
1.048096e+01 2.363636e+01 -4.443172e+00 
1.048096e+01 2.454545e+01 -4.445829e+00 
1.048096e+01 2.545455e+01 -4.448580e+00 
1.048096e+01 2.636364e+01 -4.451465e+00 
1.048096e+01 2.727273e+01 -4.454349e+00 
1.048096e+01 2.818182e+01 -4.457403e+00 
1.048096e+01 2.909091e+01 -4.460549e+00 
1.048096e+01 3.000000e+01 -4.463696e+00 
1.048096e+01 3.090909e+01 -4.467056e+00 
1.048096e+01 3.181818e+01 -4.470445e+00 
1.048096e+01 3.272727e+01 -4.473853e+00 
1.048096e+01 3.363636e+01 -4.477387e+00 
1.048096e+01 3.454545e+01 -4.480922e+00 
1.048096e+01 3.545455e+01 -4.484555e+00 
1.048096e+01 3.636364e+01 -4.488345e+00 
1.048096e+01 3.727273e+01 -4.492134e+00 
1.048096e+01 3.818182e+01 -4.496012e+00 
1.048096e+01 3.909091e+01 -4.499951e+00 
1.048096e+01 4.000000e+01 -4.503890e+00 
1.048096e+01 4.090909e+01 -4.508070e+00 
1.048096e+01 4.181818e+01 -4.512288e+00 
1.048096e+01 4.272727e+01 -4.516505e+00 
1.048096e+01 4.363636e+01 -4.520711e+00 
1.048096e+01 4.454545e+01 -4.524916e+00 
1.048096e+01 4.545455e+01 -4.529202e+00 
1.048096e+01 4.636364e+01 -4.533646e+00 
1.048096e+01 4.727273e+01 -4.538091e+00 
1.048096e+01 4.818182e+01 -4.541753e+00 
1.048096e+01 4.909091e+01 -4.544697e+00 
1.048096e+01 5.000000e+01 -4.547640e+00 
1.048096e+01 5.090909e+01 -4.549137e+00 
1.048096e+01 5.181818e+01 -4.550349e+00 
1.048096e+01 5.272727e+01 -4.551563e+00 
1.048096e+01 5.363636e+01 -4.552840e+00 
1.048096e+01 5.454545e+01 -4.554116e+00 
1.048096e+01 5.545455e+01 -4.555402e+00 
1.048096e+01 5.636364e+01 -4.556713e+00 
1.048096e+01 5.727273e+01 -4.558024e+00 
1.048096e+01 5.818182e+01 -4.559358e+00 
1.048096e+01 5.909091e+01 -4.560714e+00 
1.048096e+01 6.000000e+01 -4.562070e+00 
1.048096e+01 6.090909e+01 -4.563459e+00 
1.048096e+01 6.181818e+01 -4.564858e+00 
1.048096e+01 6.272727e+01 -4.566257e+00 
1.048096e+01 6.363636e+01 -4.567718e+00 
1.048096e+01 6.454545e+01 -4.569179e+00 
1.048096e+01 6.545455e+01 -4.570647e+00 
1.048096e+01 6.636364e+01 -4.572137e+00 
1.048096e+01 6.727273e+01 -4.573626e+00 
1.048096e+01 6.818182e+01 -4.575135e+00 
1.048096e+01 6.909091e+01 -4.576664e+00 
1.048096e+01 7.000000e+01 -4.578193e+00 
1.048096e+01 7.090909e+01 -4.579757e+00 
1.048096e+01 7.181818e+01 -4.581335e+00 
1.048096e+01 7.272727e+01 -4.582913e+00 
1.048096e+01 7.363636e+01 -4.584525e+00 
1.048096e+01 7.454545e+01 -4.586138e+00 
1.048096e+01 7.545455e+01 -4.587758e+00 
1.048096e+01 7.636364e+01 -4.589407e+00 
1.048096e+01 7.727273e+01 -4.591056e+00 
1.048096e+01 7.818182e+01 -4.592721e+00 
1.048096e+01 7.909091e+01 -4.594405e+00 
1.048096e+01 8.000000e+01 -4.596090e+00 
1.048096e+01 8.090909e+01 -4.597797e+00 
1.048096e+01 8.181818e+01 -4.599515e+00 
1.048096e+01 8.272727e+01 -4.601232e+00 
1.048096e+01 8.363636e+01 -4.602988e+00 
1.048096e+01 8.454545e+01 -4.604748e+00 
1.048096e+01 8.545455e+01 -4.606513e+00 
1.048096e+01 8.636364e+01 -4.608304e+00 
1.048096e+01 8.727273e+01 -4.610095e+00 
1.048096e+01 8.818182e+01 -4.611899e+00 
1.048096e+01 8.909091e+01 -4.613720e+00 
1.048096e+01 9.000000e+01 -4.615542e+00 
1.056112e+01 0.000000e+00 -4.438845e+00 
1.056112e+01 9.090909e-01 -4.438997e+00 
1.056112e+01 1.818182e+00 -4.439149e+00 
1.056112e+01 2.727273e+00 -4.439368e+00 
1.056112e+01 3.636364e+00 -4.439824e+00 
1.056112e+01 4.545455e+00 -4.440280e+00 
1.056112e+01 5.454545e+00 -4.440845e+00 
1.056112e+01 6.363636e+00 -4.441549e+00 
1.056112e+01 7.272727e+00 -4.442254e+00 
1.056112e+01 8.181818e+00 -4.443272e+00 
1.056112e+01 9.090909e+00 -4.444293e+00 
1.056112e+01 1.000000e+01 -4.445314e+00 
1.056112e+01 1.090909e+01 -4.446674e+00 
1.056112e+01 1.181818e+01 -4.447993e+00 
1.056112e+01 1.272727e+01 -4.449408e+00 
1.056112e+01 1.363636e+01 -4.451000e+00 
1.056112e+01 1.454545e+01 -4.452591e+00 
1.056112e+01 1.545455e+01 -4.454362e+00 
1.056112e+01 1.636364e+01 -4.456219e+00 
1.056112e+01 1.727273e+01 -4.458076e+00 
1.056112e+01 1.818182e+01 -4.460260e+00 
1.056112e+01 1.909091e+01 -4.462392e+00 
1.056112e+01 2.000000e+01 -4.464523e+00 
1.056112e+01 2.090909e+01 -4.466995e+00 
1.056112e+01 2.181818e+01 -4.469388e+00 
1.056112e+01 2.272727e+01 -4.471923e+00 
1.056112e+01 2.363636e+01 -4.474580e+00 
1.056112e+01 2.454545e+01 -4.477237e+00 
1.056112e+01 2.545455e+01 -4.480119e+00 
1.056112e+01 2.636364e+01 -4.483003e+00 
1.056112e+01 2.727273e+01 -4.485888e+00 
1.056112e+01 2.818182e+01 -4.489069e+00 
1.056112e+01 2.909091e+01 -4.492215e+00 
1.056112e+01 3.000000e+01 -4.495361e+00 
1.056112e+01 3.090909e+01 -4.498807e+00 
1.056112e+01 3.181818e+01 -4.502196e+00 
1.056112e+01 3.272727e+01 -4.505695e+00 
1.056112e+01 3.363636e+01 -4.509230e+00 
1.056112e+01 3.454545e+01 -4.512764e+00 
1.056112e+01 3.545455e+01 -4.516670e+00 
1.056112e+01 3.636364e+01 -4.520459e+00 
1.056112e+01 3.727273e+01 -4.524249e+00 
1.056112e+01 3.818182e+01 -4.528180e+00 
1.056112e+01 3.909091e+01 -4.532119e+00 
1.056112e+01 4.000000e+01 -4.536058e+00 
1.056112e+01 4.090909e+01 -4.540534e+00 
1.056112e+01 4.181818e+01 -4.544752e+00 
1.056112e+01 4.272727e+01 -4.548982e+00 
1.056112e+01 4.363636e+01 -4.553188e+00 
1.056112e+01 4.454545e+01 -4.557393e+00 
1.056112e+01 4.545455e+01 -4.561891e+00 
1.056112e+01 4.636364e+01 -4.566335e+00 
1.056112e+01 4.727273e+01 -4.570780e+00 
1.056112e+01 4.818182e+01 -4.574779e+00 
1.056112e+01 4.909091e+01 -4.577722e+00 
1.056112e+01 5.000000e+01 -4.580666e+00 
1.056112e+01 5.090909e+01 -4.579716e+00 
1.056112e+01 5.181818e+01 -4.580929e+00 
1.056112e+01 5.272727e+01 -4.582178e+00 
1.056112e+01 5.363636e+01 -4.583454e+00 
1.056112e+01 5.454545e+01 -4.584731e+00 
1.056112e+01 5.545455e+01 -4.586053e+00 
1.056112e+01 5.636364e+01 -4.587364e+00 
1.056112e+01 5.727273e+01 -4.588675e+00 
1.056112e+01 5.818182e+01 -4.590048e+00 
1.056112e+01 5.909091e+01 -4.591404e+00 
1.056112e+01 6.000000e+01 -4.592760e+00 
1.056112e+01 6.090909e+01 -4.594188e+00 
1.056112e+01 6.181818e+01 -4.595587e+00 
1.056112e+01 6.272727e+01 -4.596986e+00 
1.056112e+01 6.363636e+01 -4.598487e+00 
1.056112e+01 6.454545e+01 -4.599948e+00 
1.056112e+01 6.545455e+01 -4.601458e+00 
1.056112e+01 6.636364e+01 -4.602947e+00 
1.056112e+01 6.727273e+01 -4.604436e+00 
1.056112e+01 6.818182e+01 -4.605988e+00 
1.056112e+01 6.909091e+01 -4.607517e+00 
1.056112e+01 7.000000e+01 -4.609046e+00 
1.056112e+01 7.090909e+01 -4.610654e+00 
1.056112e+01 7.181818e+01 -4.612232e+00 
1.056112e+01 7.272727e+01 -4.613810e+00 
1.056112e+01 7.363636e+01 -4.615466e+00 
1.056112e+01 7.454545e+01 -4.617078e+00 
1.056112e+01 7.545455e+01 -4.618744e+00 
1.056112e+01 7.636364e+01 -4.620393e+00 
1.056112e+01 7.727273e+01 -4.622042e+00 
1.056112e+01 7.818182e+01 -4.623754e+00 
1.056112e+01 7.909091e+01 -4.625438e+00 
1.056112e+01 8.000000e+01 -4.627122e+00 
1.056112e+01 8.090909e+01 -4.628877e+00 
1.056112e+01 8.181818e+01 -4.630595e+00 
1.056112e+01 8.272727e+01 -4.632312e+00 
1.056112e+01 8.363636e+01 -4.634116e+00 
1.056112e+01 8.454545e+01 -4.635876e+00 
1.056112e+01 8.545455e+01 -4.637688e+00 
1.056112e+01 8.636364e+01 -4.639479e+00 
1.056112e+01 8.727273e+01 -4.641270e+00 
1.056112e+01 8.818182e+01 -4.643124e+00 
1.056112e+01 8.909091e+01 -4.644946e+00 
1.056112e+01 9.000000e+01 -4.646767e+00 
1.064128e+01 0.000000e+00 -4.469696e+00 
1.064128e+01 9.090909e-01 -4.469848e+00 
1.064128e+01 1.818182e+00 -4.470000e+00 
1.064128e+01 2.727273e+00 -4.470215e+00 
1.064128e+01 3.636364e+00 -4.470671e+00 
1.064128e+01 4.545455e+00 -4.471126e+00 
1.064128e+01 5.454545e+00 -4.471683e+00 
1.064128e+01 6.363636e+00 -4.472387e+00 
1.064128e+01 7.272727e+00 -4.473092e+00 
1.064128e+01 8.181818e+00 -4.474192e+00 
1.064128e+01 9.090909e+00 -4.475213e+00 
1.064128e+01 1.000000e+01 -4.476234e+00 
1.064128e+01 1.090909e+01 -4.477647e+00 
1.064128e+01 1.181818e+01 -4.478966e+00 
1.064128e+01 1.272727e+01 -4.480422e+00 
1.064128e+01 1.363636e+01 -4.482014e+00 
1.064128e+01 1.454545e+01 -4.483605e+00 
1.064128e+01 1.545455e+01 -4.485437e+00 
1.064128e+01 1.636364e+01 -4.487294e+00 
1.064128e+01 1.727273e+01 -4.489151e+00 
1.064128e+01 1.818182e+01 -4.491473e+00 
1.064128e+01 1.909091e+01 -4.493604e+00 
1.064128e+01 2.000000e+01 -4.495736e+00 
1.064128e+01 2.090909e+01 -4.498305e+00 
1.064128e+01 2.181818e+01 -4.500699e+00 
1.064128e+01 2.272727e+01 -4.503330e+00 
1.064128e+01 2.363636e+01 -4.505987e+00 
1.064128e+01 2.454545e+01 -4.508645e+00 
1.064128e+01 2.545455e+01 -4.511657e+00 
1.064128e+01 2.636364e+01 -4.514542e+00 
1.064128e+01 2.727273e+01 -4.517426e+00 
1.064128e+01 2.818182e+01 -4.520734e+00 
1.064128e+01 2.909091e+01 -4.523881e+00 
1.064128e+01 3.000000e+01 -4.527027e+00 
1.064128e+01 3.090909e+01 -4.530558e+00 
1.064128e+01 3.181818e+01 -4.533948e+00 
1.064128e+01 3.272727e+01 -4.537538e+00 
1.064128e+01 3.363636e+01 -4.541072e+00 
1.064128e+01 3.454545e+01 -4.544607e+00 
1.064128e+01 3.545455e+01 -4.548784e+00 
1.064128e+01 3.636364e+01 -4.552574e+00 
1.064128e+01 3.727273e+01 -4.556364e+00 
1.064128e+01 3.818182e+01 -4.560348e+00 
1.064128e+01 3.909091e+01 -4.564287e+00 
1.064128e+01 4.000000e+01 -4.568226e+00 
1.064128e+01 4.090909e+01 -4.572998e+00 
1.064128e+01 4.181818e+01 -4.577215e+00 
1.064128e+01 4.272727e+01 -4.581460e+00 
1.064128e+01 4.363636e+01 -4.585665e+00 
1.064128e+01 4.454545e+01 -4.589871e+00 
1.064128e+01 4.545455e+01 -4.594580e+00 
1.064128e+01 4.636364e+01 -4.599025e+00 
1.064128e+01 4.727273e+01 -4.603469e+00 
1.064128e+01 4.818182e+01 -4.607804e+00 
1.064128e+01 4.909091e+01 -4.610747e+00 
1.064128e+01 5.000000e+01 -4.613691e+00 
1.064128e+01 5.090909e+01 -4.610296e+00 
1.064128e+01 5.181818e+01 -4.611508e+00 
1.064128e+01 5.272727e+01 -4.612793e+00 
1.064128e+01 5.363636e+01 -4.614069e+00 
1.064128e+01 5.454545e+01 -4.615345e+00 
1.064128e+01 5.545455e+01 -4.616705e+00 
1.064128e+01 5.636364e+01 -4.618016e+00 
1.064128e+01 5.727273e+01 -4.619327e+00 
1.064128e+01 5.818182e+01 -4.620738e+00 
1.064128e+01 5.909091e+01 -4.622093e+00 
1.064128e+01 6.000000e+01 -4.623449e+00 
1.064128e+01 6.090909e+01 -4.624917e+00 
1.064128e+01 6.181818e+01 -4.626316e+00 
1.064128e+01 6.272727e+01 -4.627715e+00 
1.064128e+01 6.363636e+01 -4.629256e+00 
1.064128e+01 6.454545e+01 -4.630717e+00 
1.064128e+01 6.545455e+01 -4.632268e+00 
1.064128e+01 6.636364e+01 -4.633758e+00 
1.064128e+01 6.727273e+01 -4.635247e+00 
1.064128e+01 6.818182e+01 -4.636841e+00 
1.064128e+01 6.909091e+01 -4.638370e+00 
1.064128e+01 7.000000e+01 -4.639899e+00 
1.064128e+01 7.090909e+01 -4.641551e+00 
1.064128e+01 7.181818e+01 -4.643129e+00 
1.064128e+01 7.272727e+01 -4.644707e+00 
1.064128e+01 7.363636e+01 -4.646406e+00 
1.064128e+01 7.454545e+01 -4.648018e+00 
1.064128e+01 7.545455e+01 -4.649730e+00 
1.064128e+01 7.636364e+01 -4.651379e+00 
1.064128e+01 7.727273e+01 -4.653028e+00 
1.064128e+01 7.818182e+01 -4.654787e+00 
1.064128e+01 7.909091e+01 -4.656471e+00 
1.064128e+01 8.000000e+01 -4.658155e+00 
1.064128e+01 8.090909e+01 -4.659957e+00 
1.064128e+01 8.181818e+01 -4.661675e+00 
1.064128e+01 8.272727e+01 -4.663392e+00 
1.064128e+01 8.363636e+01 -4.665245e+00 
1.064128e+01 8.454545e+01 -4.667004e+00 
1.064128e+01 8.545455e+01 -4.668864e+00 
1.064128e+01 8.636364e+01 -4.670655e+00 
1.064128e+01 8.727273e+01 -4.672446e+00 
1.064128e+01 8.818182e+01 -4.674349e+00 
1.064128e+01 8.909091e+01 -4.676171e+00 
1.064128e+01 9.000000e+01 -4.677993e+00 
1.072144e+01 0.000000e+00 -4.501315e+00 
1.072144e+01 9.090909e-01 -4.501464e+00 
1.072144e+01 1.818182e+00 -4.501612e+00 
1.072144e+01 2.727273e+00 -4.501851e+00 
1.072144e+01 3.636364e+00 -4.502300e+00 
1.072144e+01 4.545455e+00 -4.502749e+00 
1.072144e+01 5.454545e+00 -4.503402e+00 
1.072144e+01 6.363636e+00 -4.504168e+00 
1.072144e+01 7.272727e+00 -4.504934e+00 
1.072144e+01 8.181818e+00 -4.505895e+00 
1.072144e+01 9.090909e+00 -4.506954e+00 
1.072144e+01 1.000000e+01 -4.508014e+00 
1.072144e+01 1.090909e+01 -4.509397e+00 
1.072144e+01 1.181818e+01 -4.510747e+00 
1.072144e+01 1.272727e+01 -4.512224e+00 
1.072144e+01 1.363636e+01 -4.513861e+00 
1.072144e+01 1.454545e+01 -4.515498e+00 
1.072144e+01 1.545455e+01 -4.517379e+00 
1.072144e+01 1.636364e+01 -4.519338e+00 
1.072144e+01 1.727273e+01 -4.521297e+00 
1.072144e+01 1.818182e+01 -4.523447e+00 
1.072144e+01 1.909091e+01 -4.525651e+00 
1.072144e+01 2.000000e+01 -4.527854e+00 
1.072144e+01 2.090909e+01 -4.530383e+00 
1.072144e+01 2.181818e+01 -4.532849e+00 
1.072144e+01 2.272727e+01 -4.535489e+00 
1.072144e+01 2.363636e+01 -4.538243e+00 
1.072144e+01 2.454545e+01 -4.540997e+00 
1.072144e+01 2.545455e+01 -4.543932e+00 
1.072144e+01 2.636364e+01 -4.546911e+00 
1.072144e+01 2.727273e+01 -4.549890e+00 
1.072144e+01 2.818182e+01 -4.553170e+00 
1.072144e+01 2.909091e+01 -4.556380e+00 
1.072144e+01 3.000000e+01 -4.559590e+00 
1.072144e+01 3.090909e+01 -4.563212e+00 
1.072144e+01 3.181818e+01 -4.566669e+00 
1.072144e+01 3.272727e+01 -4.570241e+00 
1.072144e+01 3.363636e+01 -4.573977e+00 
1.072144e+01 3.454545e+01 -4.577714e+00 
1.072144e+01 3.545455e+01 -4.581642e+00 
1.072144e+01 3.636364e+01 -4.585471e+00 
1.072144e+01 3.727273e+01 -4.589300e+00 
1.072144e+01 3.818182e+01 -4.593483e+00 
1.072144e+01 3.909091e+01 -4.597641e+00 
1.072144e+01 4.000000e+01 -4.601800e+00 
1.072144e+01 4.090909e+01 -4.606266e+00 
1.072144e+01 4.181818e+01 -4.610493e+00 
1.072144e+01 4.272727e+01 -4.614797e+00 
1.072144e+01 4.363636e+01 -4.619160e+00 
1.072144e+01 4.454545e+01 -4.623522e+00 
1.072144e+01 4.545455e+01 -4.628130e+00 
1.072144e+01 4.636364e+01 -4.632824e+00 
1.072144e+01 4.727273e+01 -4.637518e+00 
1.072144e+01 4.818182e+01 -4.637924e+00 
1.072144e+01 4.909091e+01 -4.639054e+00 
1.072144e+01 5.000000e+01 -4.640184e+00 
1.072144e+01 5.090909e+01 -4.641511e+00 
1.072144e+01 5.181818e+01 -4.642749e+00 
1.072144e+01 5.272727e+01 -4.644024e+00 
1.072144e+01 5.363636e+01 -4.645327e+00 
1.072144e+01 5.454545e+01 -4.646631e+00 
1.072144e+01 5.545455e+01 -4.647980e+00 
1.072144e+01 5.636364e+01 -4.649319e+00 
1.072144e+01 5.727273e+01 -4.650658e+00 
1.072144e+01 5.818182e+01 -4.652058e+00 
1.072144e+01 5.909091e+01 -4.653443e+00 
1.072144e+01 6.000000e+01 -4.654828e+00 
1.072144e+01 6.090909e+01 -4.656285e+00 
1.072144e+01 6.181818e+01 -4.657714e+00 
1.072144e+01 6.272727e+01 -4.659143e+00 
1.072144e+01 6.363636e+01 -4.660673e+00 
1.072144e+01 6.454545e+01 -4.662164e+00 
1.072144e+01 6.545455e+01 -4.663703e+00 
1.072144e+01 6.636364e+01 -4.665224e+00 
1.072144e+01 6.727273e+01 -4.666745e+00 
1.072144e+01 6.818182e+01 -4.668327e+00 
1.072144e+01 6.909091e+01 -4.669889e+00 
1.072144e+01 7.000000e+01 -4.671451e+00 
1.072144e+01 7.090909e+01 -4.673089e+00 
1.072144e+01 7.181818e+01 -4.674700e+00 
1.072144e+01 7.272727e+01 -4.676310e+00 
1.072144e+01 7.363636e+01 -4.677998e+00 
1.072144e+01 7.454545e+01 -4.679644e+00 
1.072144e+01 7.545455e+01 -4.681342e+00 
1.072144e+01 7.636364e+01 -4.683026e+00 
1.072144e+01 7.727273e+01 -4.684710e+00 
1.072144e+01 7.818182e+01 -4.686454e+00 
1.072144e+01 7.909091e+01 -4.688174e+00 
1.072144e+01 8.000000e+01 -4.689893e+00 
1.072144e+01 8.090909e+01 -4.691682e+00 
1.072144e+01 8.181818e+01 -4.693435e+00 
1.072144e+01 8.272727e+01 -4.695188e+00 
1.072144e+01 8.363636e+01 -4.697026e+00 
1.072144e+01 8.454545e+01 -4.698821e+00 
1.072144e+01 8.545455e+01 -4.700667e+00 
1.072144e+01 8.636364e+01 -4.702494e+00 
1.072144e+01 8.727273e+01 -4.704322e+00 
1.072144e+01 8.818182e+01 -4.706211e+00 
1.072144e+01 8.909091e+01 -4.708071e+00 
1.072144e+01 9.000000e+01 -4.709930e+00 
1.080160e+01 0.000000e+00 -4.532935e+00 
1.080160e+01 9.090909e-01 -4.533084e+00 
1.080160e+01 1.818182e+00 -4.533232e+00 
1.080160e+01 2.727273e+00 -4.533490e+00 
1.080160e+01 3.636364e+00 -4.533939e+00 
1.080160e+01 4.545455e+00 -4.534388e+00 
1.080160e+01 5.454545e+00 -4.535093e+00 
1.080160e+01 6.363636e+00 -4.535859e+00 
1.080160e+01 7.272727e+00 -4.536625e+00 
1.080160e+01 8.181818e+00 -4.537570e+00 
1.080160e+01 9.090909e+00 -4.538630e+00 
1.080160e+01 1.000000e+01 -4.539689e+00 
1.080160e+01 1.090909e+01 -4.541119e+00 
1.080160e+01 1.181818e+01 -4.542469e+00 
1.080160e+01 1.272727e+01 -4.544018e+00 
1.080160e+01 1.363636e+01 -4.545655e+00 
1.080160e+01 1.454545e+01 -4.547292e+00 
1.080160e+01 1.545455e+01 -4.549277e+00 
1.080160e+01 1.636364e+01 -4.551236e+00 
1.080160e+01 1.727273e+01 -4.553195e+00 
1.080160e+01 1.818182e+01 -4.555373e+00 
1.080160e+01 1.909091e+01 -4.557577e+00 
1.080160e+01 2.000000e+01 -4.559780e+00 
1.080160e+01 2.090909e+01 -4.562397e+00 
1.080160e+01 2.181818e+01 -4.564863e+00 
1.080160e+01 2.272727e+01 -4.567633e+00 
1.080160e+01 2.363636e+01 -4.570388e+00 
1.080160e+01 2.454545e+01 -4.573142e+00 
1.080160e+01 2.545455e+01 -4.576171e+00 
1.080160e+01 2.636364e+01 -4.579150e+00 
1.080160e+01 2.727273e+01 -4.582129e+00 
1.080160e+01 2.818182e+01 -4.585566e+00 
1.080160e+01 2.909091e+01 -4.588776e+00 
1.080160e+01 3.000000e+01 -4.591986e+00 
1.080160e+01 3.090909e+01 -4.595809e+00 
1.080160e+01 3.181818e+01 -4.599266e+00 
1.080160e+01 3.272727e+01 -4.602925e+00 
1.080160e+01 3.363636e+01 -4.606661e+00 
1.080160e+01 3.454545e+01 -4.610398e+00 
1.080160e+01 3.545455e+01 -4.614486e+00 
1.080160e+01 3.636364e+01 -4.618315e+00 
1.080160e+01 3.727273e+01 -4.622144e+00 
1.080160e+01 3.818182e+01 -4.626492e+00 
1.080160e+01 3.909091e+01 -4.630650e+00 
1.080160e+01 4.000000e+01 -4.634809e+00 
1.080160e+01 4.090909e+01 -4.639526e+00 
1.080160e+01 4.181818e+01 -4.643753e+00 
1.080160e+01 4.272727e+01 -4.648127e+00 
1.080160e+01 4.363636e+01 -4.652489e+00 
1.080160e+01 4.454545e+01 -4.656852e+00 
1.080160e+01 4.545455e+01 -4.661609e+00 
1.080160e+01 4.636364e+01 -4.666303e+00 
1.080160e+01 4.727273e+01 -4.670996e+00 
1.080160e+01 4.818182e+01 -4.669006e+00 
1.080160e+01 4.909091e+01 -4.670137e+00 
1.080160e+01 5.000000e+01 -4.671267e+00 
1.080160e+01 5.090909e+01 -4.672706e+00 
1.080160e+01 5.181818e+01 -4.673945e+00 
1.080160e+01 5.272727e+01 -4.675256e+00 
1.080160e+01 5.363636e+01 -4.676559e+00 
1.080160e+01 5.454545e+01 -4.677862e+00 
1.080160e+01 5.545455e+01 -4.679248e+00 
1.080160e+01 5.636364e+01 -4.680587e+00 
1.080160e+01 5.727273e+01 -4.681926e+00 
1.080160e+01 5.818182e+01 -4.683365e+00 
1.080160e+01 5.909091e+01 -4.684750e+00 
1.080160e+01 6.000000e+01 -4.686135e+00 
1.080160e+01 6.090909e+01 -4.687632e+00 
1.080160e+01 6.181818e+01 -4.689061e+00 
1.080160e+01 6.272727e+01 -4.690490e+00 
1.080160e+01 6.363636e+01 -4.692061e+00 
1.080160e+01 6.454545e+01 -4.693552e+00 
1.080160e+01 6.545455e+01 -4.695133e+00 
1.080160e+01 6.636364e+01 -4.696654e+00 
1.080160e+01 6.727273e+01 -4.698175e+00 
1.080160e+01 6.818182e+01 -4.699800e+00 
