1.040080e+01 5.454545e+01 6.527337e-01 
1.040080e+01 5.545455e+01 6.526104e-01 
1.040080e+01 5.636364e+01 6.524858e-01 
1.040080e+01 5.727273e+01 6.523612e-01 
1.040080e+01 5.818182e+01 6.522335e-01 
1.040080e+01 5.909091e+01 6.521048e-01 
1.040080e+01 6.000000e+01 6.519760e-01 
1.040080e+01 6.090909e+01 6.518434e-01 
1.040080e+01 6.181818e+01 6.517108e-01 
1.040080e+01 6.272727e+01 6.515782e-01 
1.040080e+01 6.363636e+01 6.514391e-01 
1.040080e+01 6.454545e+01 6.513009e-01 
1.040080e+01 6.545455e+01 6.511612e-01 
1.040080e+01 6.636364e+01 6.510204e-01 
1.040080e+01 6.727273e+01 6.508797e-01 
1.040080e+01 6.818182e+01 6.507364e-01 
1.040080e+01 6.909091e+01 6.505921e-01 
1.040080e+01 7.000000e+01 6.504479e-01 
1.040080e+01 7.090909e+01 6.503003e-01 
1.040080e+01 7.181818e+01 6.501527e-01 
1.040080e+01 7.272727e+01 6.500051e-01 
1.040080e+01 7.363636e+01 6.498505e-01 
1.040080e+01 7.454545e+01 6.496979e-01 
1.040080e+01 7.545455e+01 6.495455e-01 
1.040080e+01 7.636364e+01 6.493907e-01 
1.040080e+01 7.727273e+01 6.492360e-01 
1.040080e+01 7.818182e+01 6.490791e-01 
1.040080e+01 7.909091e+01 6.489213e-01 
1.040080e+01 8.000000e+01 6.487635e-01 
1.040080e+01 8.090909e+01 6.486030e-01 
1.040080e+01 8.181818e+01 6.484424e-01 
1.040080e+01 8.272727e+01 6.482818e-01 
1.040080e+01 8.363636e+01 6.481171e-01 
1.040080e+01 8.454545e+01 6.479528e-01 
1.040080e+01 8.545455e+01 6.477875e-01 
1.040080e+01 8.636364e+01 6.476207e-01 
1.040080e+01 8.727273e+01 6.474539e-01 
1.040080e+01 8.818182e+01 6.472854e-01 
1.040080e+01 8.909091e+01 6.471160e-01 
1.040080e+01 9.000000e+01 6.469467e-01 
1.048096e+01 0.000000e+00 6.643216e-01 
1.048096e+01 9.090909e-01 6.643060e-01 
1.048096e+01 1.818182e+00 6.642904e-01 
1.048096e+01 2.727273e+00 6.642675e-01 
1.048096e+01 3.636364e+00 6.642207e-01 
1.048096e+01 4.545455e+00 6.641739e-01 
1.048096e+01 5.454545e+00 6.641152e-01 
1.048096e+01 6.363636e+00 6.640430e-01 
1.048096e+01 7.272727e+00 6.639708e-01 
1.048096e+01 8.181818e+00 6.638752e-01 
1.048096e+01 9.090909e+00 6.637706e-01 
1.048096e+01 1.000000e+01 6.636661e-01 
1.048096e+01 1.090909e+01 6.635326e-01 
1.048096e+01 1.181818e+01 6.633978e-01 
1.048096e+01 1.272727e+01 6.632578e-01 
1.048096e+01 1.363636e+01 6.630954e-01 
1.048096e+01 1.454545e+01 6.629331e-01 
1.048096e+01 1.545455e+01 6.627593e-01 
1.048096e+01 1.636364e+01 6.625704e-01 
1.048096e+01 1.727273e+01 6.623815e-01 
1.048096e+01 1.818182e+01 6.621739e-01 
1.048096e+01 1.909091e+01 6.619576e-01 
1.048096e+01 2.000000e+01 6.617413e-01 
1.048096e+01 2.090909e+01 6.615014e-01 
1.048096e+01 2.181818e+01 6.612592e-01 
1.048096e+01 2.272727e+01 6.610132e-01 
1.048096e+01 2.363636e+01 6.607453e-01 
1.048096e+01 2.454545e+01 6.604775e-01 
1.048096e+01 2.545455e+01 6.602010e-01 
1.048096e+01 2.636364e+01 6.599112e-01 
1.048096e+01 2.727273e+01 6.596214e-01 
1.048096e+01 2.818182e+01 6.593160e-01 
1.048096e+01 2.909091e+01 6.590012e-01 
1.048096e+01 3.000000e+01 6.586865e-01 
1.048096e+01 3.090909e+01 6.583521e-01 
1.048096e+01 3.181818e+01 6.580144e-01 
1.048096e+01 3.272727e+01 6.576756e-01 
1.048096e+01 3.363636e+01 6.573252e-01 
1.048096e+01 3.454545e+01 6.569747e-01 
1.048096e+01 3.545455e+01 6.566157e-01 
1.048096e+01 3.636364e+01 6.562417e-01 
1.048096e+01 3.727273e+01 6.558676e-01 
1.048096e+01 3.818182e+01 6.554866e-01 
1.048096e+01 3.909091e+01 6.550998e-01 
1.048096e+01 4.000000e+01 6.547129e-01 
1.048096e+01 4.090909e+01 6.543050e-01 
1.048096e+01 4.181818e+01 6.538932e-01 
1.048096e+01 4.272727e+01 6.534821e-01 
1.048096e+01 4.363636e+01 6.530736e-01 
1.048096e+01 4.454545e+01 6.526650e-01 
1.048096e+01 4.545455e+01 6.522501e-01 
1.048096e+01 4.636364e+01 6.518208e-01 
1.048096e+01 4.727273e+01 6.513915e-01 
1.048096e+01 4.818182e+01 6.510392e-01 
1.048096e+01 4.909091e+01 6.507562e-01 
1.048096e+01 5.000000e+01 6.504732e-01 
1.048096e+01 5.090909e+01 6.503296e-01 
1.048096e+01 5.181818e+01 6.502134e-01 
1.048096e+01 5.272727e+01 6.500971e-01 
1.048096e+01 5.363636e+01 6.499749e-01 
1.048096e+01 5.454545e+01 6.498528e-01 
1.048096e+01 5.545455e+01 6.497299e-01 
1.048096e+01 5.636364e+01 6.496046e-01 
1.048096e+01 5.727273e+01 6.494792e-01 
1.048096e+01 5.818182e+01 6.493519e-01 
1.048096e+01 5.909091e+01 6.492225e-01 
1.048096e+01 6.000000e+01 6.490930e-01 
1.048096e+01 6.090909e+01 6.489608e-01 
1.048096e+01 6.181818e+01 6.488275e-01 
1.048096e+01 6.272727e+01 6.486941e-01 
1.048096e+01 6.363636e+01 6.485555e-01 
1.048096e+01 6.454545e+01 6.484166e-01 
1.048096e+01 6.545455e+01 6.482772e-01 
1.048096e+01 6.636364e+01 6.481358e-01 
1.048096e+01 6.727273e+01 6.479943e-01 
1.048096e+01 6.818182e+01 6.478514e-01 
1.048096e+01 6.909091e+01 6.477065e-01 
1.048096e+01 7.000000e+01 6.475615e-01 
1.048096e+01 7.090909e+01 6.474137e-01 
1.048096e+01 7.181818e+01 6.472644e-01 
1.048096e+01 7.272727e+01 6.471152e-01 
1.048096e+01 7.363636e+01 6.469632e-01 
1.048096e+01 7.454545e+01 6.468110e-01 
1.048096e+01 7.545455e+01 6.466583e-01 
1.048096e+01 7.636364e+01 6.465029e-01 
1.048096e+01 7.727273e+01 6.463475e-01 
1.048096e+01 7.818182e+01 6.461909e-01 
1.048096e+01 7.909091e+01 6.460325e-01 
1.048096e+01 8.000000e+01 6.458741e-01 
1.048096e+01 8.090909e+01 6.457140e-01 
1.048096e+01 8.181818e+01 6.455527e-01 
1.048096e+01 8.272727e+01 6.453915e-01 
1.048096e+01 8.363636e+01 6.452273e-01 
1.048096e+01 8.454545e+01 6.450625e-01 
1.048096e+01 8.545455e+01 6.448975e-01 
1.048096e+01 8.636364e+01 6.447301e-01 
1.048096e+01 8.727273e+01 6.445627e-01 
1.048096e+01 8.818182e+01 6.443945e-01 
1.048096e+01 8.909091e+01 6.442246e-01 
1.048096e+01 9.000000e+01 6.440547e-01 
1.056112e+01 0.000000e+00 6.607777e-01 
1.056112e+01 9.090909e-01 6.607621e-01 
1.056112e+01 1.818182e+00 6.607465e-01 
1.056112e+01 2.727273e+00 6.607246e-01 
1.056112e+01 3.636364e+00 6.606778e-01 
1.056112e+01 4.545455e+00 6.606311e-01 
1.056112e+01 5.454545e+00 6.605749e-01 
1.056112e+01 6.363636e+00 6.605027e-01 
1.056112e+01 7.272727e+00 6.604305e-01 
1.056112e+01 8.181818e+00 6.603293e-01 
1.056112e+01 9.090909e+00 6.602248e-01 
1.056112e+01 1.000000e+01 6.601202e-01 
1.056112e+01 1.090909e+01 6.599854e-01 
1.056112e+01 1.181818e+01 6.598506e-01 
1.056112e+01 1.272727e+01 6.597115e-01 
1.056112e+01 1.363636e+01 6.595491e-01 
1.056112e+01 1.454545e+01 6.593868e-01 
1.056112e+01 1.545455e+01 6.592129e-01 
1.056112e+01 1.636364e+01 6.590240e-01 
1.056112e+01 1.727273e+01 6.588351e-01 
1.056112e+01 1.818182e+01 6.586209e-01 
1.056112e+01 1.909091e+01 6.584046e-01 
1.056112e+01 2.000000e+01 6.581883e-01 
1.056112e+01 2.090909e+01 6.579468e-01 
1.056112e+01 2.181818e+01 6.577046e-01 
1.056112e+01 2.272727e+01 6.574580e-01 
1.056112e+01 2.363636e+01 6.571902e-01 
1.056112e+01 2.454545e+01 6.569223e-01 
1.056112e+01 2.545455e+01 6.566431e-01 
1.056112e+01 2.636364e+01 6.563533e-01 
1.056112e+01 2.727273e+01 6.560635e-01 
1.056112e+01 2.818182e+01 6.557565e-01 
1.056112e+01 2.909091e+01 6.554417e-01 
1.056112e+01 3.000000e+01 6.551270e-01 
1.056112e+01 3.090909e+01 6.547961e-01 
1.056112e+01 3.181818e+01 6.544584e-01 
1.056112e+01 3.272727e+01 6.541235e-01 
1.056112e+01 3.363636e+01 6.537730e-01 
1.056112e+01 3.454545e+01 6.534226e-01 
1.056112e+01 3.545455e+01 6.530505e-01 
1.056112e+01 3.636364e+01 6.526765e-01 
1.056112e+01 3.727273e+01 6.523024e-01 
1.056112e+01 3.818182e+01 6.519305e-01 
1.056112e+01 3.909091e+01 6.515437e-01 
1.056112e+01 4.000000e+01 6.511568e-01 
1.056112e+01 4.090909e+01 6.507355e-01 
1.056112e+01 4.181818e+01 6.503236e-01 
1.056112e+01 4.272727e+01 6.499269e-01 
1.056112e+01 4.363636e+01 6.495183e-01 
1.056112e+01 4.454545e+01 6.491098e-01 
1.056112e+01 4.545455e+01 6.486905e-01 
1.056112e+01 4.636364e+01 6.482612e-01 
1.056112e+01 4.727273e+01 6.478319e-01 
1.056112e+01 4.818182e+01 6.474645e-01 
1.056112e+01 4.909091e+01 6.471814e-01 
1.056112e+01 5.000000e+01 6.468984e-01 
1.056112e+01 5.090909e+01 6.469941e-01 
1.056112e+01 5.181818e+01 6.468778e-01 
1.056112e+01 5.272727e+01 6.467624e-01 
1.056112e+01 5.363636e+01 6.466403e-01 
1.056112e+01 5.454545e+01 6.465182e-01 
1.056112e+01 5.545455e+01 6.463963e-01 
1.056112e+01 5.636364e+01 6.462710e-01 
1.056112e+01 5.727273e+01 6.461456e-01 
1.056112e+01 5.818182e+01 6.460193e-01 
1.056112e+01 5.909091e+01 6.458899e-01 
1.056112e+01 6.000000e+01 6.457604e-01 
1.056112e+01 6.090909e+01 6.456292e-01 
1.056112e+01 6.181818e+01 6.454959e-01 
1.056112e+01 6.272727e+01 6.453625e-01 
1.056112e+01 6.363636e+01 6.452250e-01 
1.056112e+01 6.454545e+01 6.450861e-01 
1.056112e+01 6.545455e+01 6.449479e-01 
1.056112e+01 6.636364e+01 6.448065e-01 
1.056112e+01 6.727273e+01 6.446651e-01 
1.056112e+01 6.818182e+01 6.445233e-01 
1.056112e+01 6.909091e+01 6.443784e-01 
1.056112e+01 7.000000e+01 6.442334e-01 
1.056112e+01 7.090909e+01 6.440868e-01 
1.056112e+01 7.181818e+01 6.439376e-01 
1.056112e+01 7.272727e+01 6.437883e-01 
1.056112e+01 7.363636e+01 6.436378e-01 
1.056112e+01 7.454545e+01 6.434855e-01 
1.056112e+01 7.545455e+01 6.433342e-01 
1.056112e+01 7.636364e+01 6.431788e-01 
1.056112e+01 7.727273e+01 6.430233e-01 
1.056112e+01 7.818182e+01 6.428682e-01 
1.056112e+01 7.909091e+01 6.427098e-01 
1.056112e+01 8.000000e+01 6.425514e-01 
1.056112e+01 8.090909e+01 6.423926e-01 
1.056112e+01 8.181818e+01 6.422314e-01 
1.056112e+01 8.272727e+01 6.420702e-01 
1.056112e+01 8.363636e+01 6.419074e-01 
1.056112e+01 8.454545e+01 6.417426e-01 
1.056112e+01 8.545455e+01 6.415793e-01 
1.056112e+01 8.636364e+01 6.414119e-01 
1.056112e+01 8.727273e+01 6.412445e-01 
1.056112e+01 8.818182e+01 6.410779e-01 
1.056112e+01 8.909091e+01 6.409080e-01 
1.056112e+01 9.000000e+01 6.407381e-01 
1.064128e+01 0.000000e+00 6.572338e-01 
1.064128e+01 9.090909e-01 6.572182e-01 
1.064128e+01 1.818182e+00 6.572027e-01 
1.064128e+01 2.727273e+00 6.571817e-01 
1.064128e+01 3.636364e+00 6.571350e-01 
1.064128e+01 4.545455e+00 6.570882e-01 
1.064128e+01 5.454545e+00 6.570347e-01 
1.064128e+01 6.363636e+00 6.569625e-01 
1.064128e+01 7.272727e+00 6.568903e-01 
1.064128e+01 8.181818e+00 6.567834e-01 
1.064128e+01 9.090909e+00 6.566789e-01 
1.064128e+01 1.000000e+01 6.565744e-01 
1.064128e+01 1.090909e+01 6.564382e-01 
1.064128e+01 1.181818e+01 6.563034e-01 
1.064128e+01 1.272727e+01 6.561652e-01 
1.064128e+01 1.363636e+01 6.560028e-01 
1.064128e+01 1.454545e+01 6.558405e-01 
1.064128e+01 1.545455e+01 6.556665e-01 
1.064128e+01 1.636364e+01 6.554776e-01 
1.064128e+01 1.727273e+01 6.552888e-01 
1.064128e+01 1.818182e+01 6.550679e-01 
1.064128e+01 1.909091e+01 6.548516e-01 
1.064128e+01 2.000000e+01 6.546353e-01 
1.064128e+01 2.090909e+01 6.543922e-01 
1.064128e+01 2.181818e+01 6.541500e-01 
1.064128e+01 2.272727e+01 6.539029e-01 
1.064128e+01 2.363636e+01 6.536350e-01 
1.064128e+01 2.454545e+01 6.533672e-01 
1.064128e+01 2.545455e+01 6.530851e-01 
1.064128e+01 2.636364e+01 6.527953e-01 
1.064128e+01 2.727273e+01 6.525055e-01 
1.064128e+01 2.818182e+01 6.521969e-01 
1.064128e+01 2.909091e+01 6.518822e-01 
1.064128e+01 3.000000e+01 6.515674e-01 
1.064128e+01 3.090909e+01 6.512401e-01 
1.064128e+01 3.181818e+01 6.509023e-01 
1.064128e+01 3.272727e+01 6.505713e-01 
1.064128e+01 3.363636e+01 6.502209e-01 
1.064128e+01 3.454545e+01 6.498705e-01 
1.064128e+01 3.545455e+01 6.494853e-01 
1.064128e+01 3.636364e+01 6.491113e-01 
1.064128e+01 3.727273e+01 6.487372e-01 
1.064128e+01 3.818182e+01 6.483744e-01 
1.064128e+01 3.909091e+01 6.479875e-01 
1.064128e+01 4.000000e+01 6.476007e-01 
1.064128e+01 4.090909e+01 6.471659e-01 
1.064128e+01 4.181818e+01 6.467541e-01 
1.064128e+01 4.272727e+01 6.463717e-01 
1.064128e+01 4.363636e+01 6.459631e-01 
1.064128e+01 4.454545e+01 6.455545e-01 
1.064128e+01 4.545455e+01 6.451308e-01 
1.064128e+01 4.636364e+01 6.447015e-01 
1.064128e+01 4.727273e+01 6.442722e-01 
1.064128e+01 4.818182e+01 6.438897e-01 
1.064128e+01 4.909091e+01 6.436067e-01 
1.064128e+01 5.000000e+01 6.433237e-01 
1.064128e+01 5.090909e+01 6.436586e-01 
1.064128e+01 5.181818e+01 6.435423e-01 
1.064128e+01 5.272727e+01 6.434278e-01 
1.064128e+01 5.363636e+01 6.433057e-01 
1.064128e+01 5.454545e+01 6.431835e-01 
1.064128e+01 5.545455e+01 6.430627e-01 
1.064128e+01 5.636364e+01 6.429373e-01 
1.064128e+01 5.727273e+01 6.428120e-01 
1.064128e+01 5.818182e+01 6.426867e-01 
1.064128e+01 5.909091e+01 6.425572e-01 
1.064128e+01 6.000000e+01 6.424278e-01 
1.064128e+01 6.090909e+01 6.422976e-01 
1.064128e+01 6.181818e+01 6.421643e-01 
1.064128e+01 6.272727e+01 6.420309e-01 
1.064128e+01 6.363636e+01 6.418944e-01 
1.064128e+01 6.454545e+01 6.417555e-01 
1.064128e+01 6.545455e+01 6.416186e-01 
1.064128e+01 6.636364e+01 6.414772e-01 
1.064128e+01 6.727273e+01 6.413358e-01 
1.064128e+01 6.818182e+01 6.411952e-01 
1.064128e+01 6.909091e+01 6.410503e-01 
1.064128e+01 7.000000e+01 6.409053e-01 
1.064128e+01 7.090909e+01 6.407599e-01 
1.064128e+01 7.181818e+01 6.406107e-01 
1.064128e+01 7.272727e+01 6.404614e-01 
1.064128e+01 7.363636e+01 6.403123e-01 
1.064128e+01 7.454545e+01 6.401600e-01 
1.064128e+01 7.545455e+01 6.400100e-01 
1.064128e+01 7.636364e+01 6.398546e-01 
1.064128e+01 7.727273e+01 6.396992e-01 
1.064128e+01 7.818182e+01 6.395454e-01 
1.064128e+01 7.909091e+01 6.393870e-01 
1.064128e+01 8.000000e+01 6.392286e-01 
1.064128e+01 8.090909e+01 6.390713e-01 
1.064128e+01 8.181818e+01 6.389101e-01 
1.064128e+01 8.272727e+01 6.387488e-01 
1.064128e+01 8.363636e+01 6.385875e-01 
1.064128e+01 8.454545e+01 6.384228e-01 
1.064128e+01 8.545455e+01 6.382611e-01 
1.064128e+01 8.636364e+01 6.380937e-01 
1.064128e+01 8.727273e+01 6.379263e-01 
1.064128e+01 8.818182e+01 6.377613e-01 
1.064128e+01 8.909091e+01 6.375914e-01 
1.064128e+01 9.000000e+01 6.374215e-01 
1.072144e+01 0.000000e+00 6.537178e-01 
1.072144e+01 9.090909e-01 6.537030e-01 
1.072144e+01 1.818182e+00 6.536882e-01 
1.072144e+01 2.727273e+00 6.536650e-01 
1.072144e+01 3.636364e+00 6.536201e-01 
1.072144e+01 4.545455e+00 6.535753e-01 
1.072144e+01 5.454545e+00 6.535120e-01 
1.072144e+01 6.363636e+00 6.534356e-01 
1.072144e+01 7.272727e+00 6.533593e-01 
1.072144e+01 8.181818e+00 6.532664e-01 
1.072144e+01 9.090909e+00 6.531609e-01 
1.072144e+01 1.000000e+01 6.530554e-01 
1.072144e+01 1.090909e+01 6.529220e-01 
1.072144e+01 1.181818e+01 6.527879e-01 
1.072144e+01 1.272727e+01 6.526463e-01 
1.072144e+01 1.363636e+01 6.524839e-01 
1.072144e+01 1.454545e+01 6.523215e-01 
1.072144e+01 1.545455e+01 6.521414e-01 
1.072144e+01 1.636364e+01 6.519476e-01 
1.072144e+01 1.727273e+01 6.517538e-01 
1.072144e+01 1.818182e+01 6.515488e-01 
1.072144e+01 1.909091e+01 6.513313e-01 
1.072144e+01 2.000000e+01 6.511138e-01 
1.072144e+01 2.090909e+01 6.508732e-01 
1.072144e+01 2.181818e+01 6.506306e-01 
1.072144e+01 2.272727e+01 6.503806e-01 
1.072144e+01 2.363636e+01 6.501107e-01 
1.072144e+01 2.454545e+01 6.498408e-01 
1.072144e+01 2.545455e+01 6.495637e-01 
1.072144e+01 2.636364e+01 6.492727e-01 
1.072144e+01 2.727273e+01 6.489818e-01 
1.072144e+01 2.818182e+01 6.486736e-01 
1.072144e+01 2.909091e+01 6.483614e-01 
1.072144e+01 3.000000e+01 6.480493e-01 
1.072144e+01 3.090909e+01 6.477104e-01 
1.072144e+01 3.181818e+01 6.473756e-01 
1.072144e+01 3.272727e+01 6.470427e-01 
1.072144e+01 3.363636e+01 6.466826e-01 
1.072144e+01 3.454545e+01 6.463225e-01 
1.072144e+01 3.545455e+01 6.459586e-01 
1.072144e+01 3.636364e+01 6.455912e-01 
1.072144e+01 3.727273e+01 6.452239e-01 
1.072144e+01 3.818182e+01 6.448382e-01 
1.072144e+01 3.909091e+01 6.444414e-01 
1.072144e+01 4.000000e+01 6.440446e-01 
1.072144e+01 4.090909e+01 6.436361e-01 
1.072144e+01 4.181818e+01 6.432348e-01 
1.072144e+01 4.272727e+01 6.428419e-01 
1.072144e+01 4.363636e+01 6.424301e-01 
1.072144e+01 4.454545e+01 6.420182e-01 
1.072144e+01 4.545455e+01 6.416001e-01 
1.072144e+01 4.636364e+01 6.411596e-01 
1.072144e+01 4.727273e+01 6.407191e-01 
1.072144e+01 4.818182e+01 6.406913e-01 
1.072144e+01 4.909091e+01 6.405856e-01 
1.072144e+01 5.000000e+01 6.404800e-01 
1.072144e+01 5.090909e+01 6.403602e-01 
1.072144e+01 5.181818e+01 6.402446e-01 
1.072144e+01 5.272727e+01 6.401298e-01 
1.072144e+01 5.363636e+01 6.400084e-01 
1.072144e+01 5.454545e+01 6.398870e-01 
1.072144e+01 5.545455e+01 6.397659e-01 
1.072144e+01 5.636364e+01 6.396413e-01 
1.072144e+01 5.727273e+01 6.395166e-01 
1.072144e+01 5.818182e+01 6.393911e-01 
1.072144e+01 5.909091e+01 6.392624e-01 
1.072144e+01 6.000000e+01 6.391337e-01 
1.072144e+01 6.090909e+01 6.390033e-01 
1.072144e+01 6.181818e+01 6.388707e-01 
1.072144e+01 6.272727e+01 6.387382e-01 
1.072144e+01 6.363636e+01 6.386015e-01 
1.072144e+01 6.454545e+01 6.384635e-01 
1.072144e+01 6.545455e+01 6.383263e-01 
1.072144e+01 6.636364e+01 6.381857e-01 
1.072144e+01 6.727273e+01 6.380452e-01 
1.072144e+01 6.818182e+01 6.379043e-01 
1.072144e+01 6.909091e+01 6.377602e-01 
1.072144e+01 7.000000e+01 6.376162e-01 
1.072144e+01 7.090909e+01 6.374706e-01 
1.072144e+01 7.181818e+01 6.373223e-01 
1.072144e+01 7.272727e+01 6.371741e-01 
1.072144e+01 7.363636e+01 6.370245e-01 
1.072144e+01 7.454545e+01 6.368733e-01 
1.072144e+01 7.545455e+01 6.367229e-01 
1.072144e+01 7.636364e+01 6.365685e-01 
1.072144e+01 7.727273e+01 6.364141e-01 
1.072144e+01 7.818182e+01 6.362599e-01 
1.072144e+01 7.909091e+01 6.361026e-01 
1.072144e+01 8.000000e+01 6.359452e-01 
1.072144e+01 8.090909e+01 6.357876e-01 
1.072144e+01 8.181818e+01 6.356274e-01 
1.072144e+01 8.272727e+01 6.354673e-01 
1.072144e+01 8.363636e+01 6.353057e-01 
1.072144e+01 8.454545e+01 6.351421e-01 
1.072144e+01 8.545455e+01 6.349800e-01 
1.072144e+01 8.636364e+01 6.348138e-01 
1.072144e+01 8.727273e+01 6.346476e-01 
1.072144e+01 8.818182e+01 6.344821e-01 
1.072144e+01 8.909091e+01 6.343134e-01 
1.072144e+01 9.000000e+01 6.341447e-01 
1.080160e+01 0.000000e+00 6.502019e-01 
1.080160e+01 9.090909e-01 6.501870e-01 
1.080160e+01 1.818182e+00 6.501722e-01 
1.080160e+01 2.727273e+00 6.501477e-01 
1.080160e+01 3.636364e+00 6.501029e-01 
1.080160e+01 4.545455e+00 6.500581e-01 
1.080160e+01 5.454545e+00 6.499913e-01 
1.080160e+01 6.363636e+00 6.499150e-01 
1.080160e+01 7.272727e+00 6.498386e-01 
1.080160e+01 8.181818e+00 6.497501e-01 
1.080160e+01 9.090909e+00 6.496446e-01 
1.080160e+01 1.000000e+01 6.495391e-01 
1.080160e+01 1.090909e+01 6.494051e-01 
1.080160e+01 1.181818e+01 6.492710e-01 
1.080160e+01 1.272727e+01 6.491275e-01 
1.080160e+01 1.363636e+01 6.489651e-01 
1.080160e+01 1.454545e+01 6.488027e-01 
1.080160e+01 1.545455e+01 6.486185e-01 
1.080160e+01 1.636364e+01 6.484247e-01 
1.080160e+01 1.727273e+01 6.482309e-01 
1.080160e+01 1.818182e+01 6.480305e-01 
1.080160e+01 1.909091e+01 6.478130e-01 
1.080160e+01 2.000000e+01 6.475955e-01 
1.080160e+01 2.090909e+01 6.473547e-01 
1.080160e+01 2.181818e+01 6.471120e-01 
1.080160e+01 2.272727e+01 6.468587e-01 
1.080160e+01 2.363636e+01 6.465888e-01 
1.080160e+01 2.454545e+01 6.463188e-01 
1.080160e+01 2.545455e+01 6.460428e-01 
1.080160e+01 2.636364e+01 6.457518e-01 
1.080160e+01 2.727273e+01 6.454608e-01 
1.080160e+01 2.818182e+01 6.451486e-01 
1.080160e+01 2.909091e+01 6.448365e-01 
1.080160e+01 3.000000e+01 6.445243e-01 
1.080160e+01 3.090909e+01 6.441783e-01 
1.080160e+01 3.181818e+01 6.438435e-01 
1.080160e+01 3.272727e+01 6.435151e-01 
1.080160e+01 3.363636e+01 6.431550e-01 
1.080160e+01 3.454545e+01 6.427948e-01 
1.080160e+01 3.545455e+01 6.424296e-01 
1.080160e+01 3.636364e+01 6.420622e-01 
1.080160e+01 3.727273e+01 6.416949e-01 
1.080160e+01 3.818182e+01 6.413079e-01 
1.080160e+01 3.909091e+01 6.409111e-01 
1.080160e+01 4.000000e+01 6.405143e-01 
1.080160e+01 4.090909e+01 6.400975e-01 
1.080160e+01 4.181818e+01 6.396963e-01 
1.080160e+01 4.272727e+01 6.393124e-01 
1.080160e+01 4.363636e+01 6.389006e-01 
1.080160e+01 4.454545e+01 6.384887e-01 
1.080160e+01 4.545455e+01 6.380728e-01 
1.080160e+01 4.636364e+01 6.376323e-01 
1.080160e+01 4.727273e+01 6.371918e-01 
1.080160e+01 4.818182e+01 6.373989e-01 
1.080160e+01 4.909091e+01 6.372932e-01 
1.080160e+01 5.000000e+01 6.371876e-01 
1.080160e+01 5.090909e+01 6.370613e-01 
1.080160e+01 5.181818e+01 6.369457e-01 
1.080160e+01 5.272727e+01 6.368318e-01 
1.080160e+01 5.363636e+01 6.367104e-01 
1.080160e+01 5.454545e+01 6.365891e-01 
1.080160e+01 5.545455e+01 6.364689e-01 
1.080160e+01 5.636364e+01 6.363443e-01 
1.080160e+01 5.727273e+01 6.362197e-01 
1.080160e+01 5.818182e+01 6.360951e-01 
1.080160e+01 5.909091e+01 6.359665e-01 
1.080160e+01 6.000000e+01 6.358378e-01 
1.080160e+01 6.090909e+01 6.357084e-01 
1.080160e+01 6.181818e+01 6.355759e-01 
1.080160e+01 6.272727e+01 6.354433e-01 
1.080160e+01 6.363636e+01 6.353077e-01 
1.080160e+01 6.454545e+01 6.351698e-01 
1.080160e+01 6.545455e+01 6.350338e-01 
1.080160e+01 6.636364e+01 6.348932e-01 
1.080160e+01 6.727273e+01 6.347527e-01 
1.080160e+01 6.818182e+01 6.346130e-01 
1.080160e+01 6.909091e+01 6.344689e-01 
1.080160e+01 7.000000e+01 6.343249e-01 
1.080160e+01 7.090909e+01 6.341805e-01 
1.080160e+01 7.181818e+01 6.340323e-01 
1.080160e+01 7.272727e+01 6.338841e-01 
1.080160e+01 7.363636e+01 6.337359e-01 
1.080160e+01 7.454545e+01 6.335846e-01 
1.080160e+01 7.545455e+01 6.334356e-01 
1.080160e+01 7.636364e+01 6.332812e-01 
1.080160e+01 7.727273e+01 6.331268e-01 
1.080160e+01 7.818182e+01 6.329741e-01 
1.080160e+01 7.909091e+01 6.328167e-01 
1.080160e+01 8.000000e+01 6.326594e-01 
1.080160e+01 8.090909e+01 6.325032e-01 
1.080160e+01 8.181818e+01 6.323430e-01 
1.080160e+01 8.272727e+01 6.321829e-01 
1.080160e+01 8.363636e+01 6.320228e-01 
1.080160e+01 8.454545e+01 6.318592e-01 
1.080160e+01 8.545455e+01 6.316988e-01 
1.080160e+01 8.636364e+01 6.315326e-01 
1.080160e+01 8.727273e+01 6.313664e-01 
1.080160e+01 8.818182e+01 6.312025e-01 
1.080160e+01 8.909091e+01 6.310338e-01 
1.080160e+01 9.000000e+01 6.308650e-01 
1.088176e+01 0.000000e+00 6.466602e-01 
1.088176e+01 9.090909e-01 6.466445e-01 
1.088176e+01 1.818182e+00 6.466287e-01 
1.088176e+01 2.727273e+00 6.466055e-01 
1.088176e+01 3.636364e+00 6.465581e-01 
1.088176e+01 4.545455e+00 6.465107e-01 
1.088176e+01 5.454545e+00 6.464511e-01 
1.088176e+01 6.363636e+00 6.463780e-01 
1.088176e+01 7.272727e+00 6.463049e-01 
1.088176e+01 8.181818e+00 6.462054e-01 
1.088176e+01 9.090909e+00 6.460994e-01 
1.088176e+01 1.000000e+01 6.459935e-01 
1.088176e+01 1.090909e+01 6.458603e-01 
1.088176e+01 1.181818e+01 6.457247e-01 
1.088176e+01 1.272727e+01 6.455810e-01 
1.088176e+01 1.363636e+01 6.454155e-01 
1.088176e+01 1.454545e+01 6.452500e-01 
1.088176e+01 1.545455e+01 6.450746e-01 
1.088176e+01 1.636364e+01 6.448843e-01 
1.088176e+01 1.727273e+01 6.446940e-01 
